eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707825846203,1,1707807638830,1707825846203,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707825848274,1,1707807638830,1707825848274,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,0,1
1707825849234,1,1707807637870,1707825849234,BLUE_BODY_HIT,2,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,2,0,1
1707825851071,1,1707807636044,1707825851071,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,0,1
1707825854430,1,1707807636042,1707825854430,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,0,1
1707825864656,1,1707807625828,1707825864656,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,0,1
1707825868511,1,1707807625826,1707825868511,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,0,1
1707825873783,1,1707807620553,1707825873783,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,2,0,1
1707825878267,1,1707807616069,1707825878267,RED_BODY_HIT,3,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,3,0,1
1707825888875,1,1707807605471,1707825888875,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,0,1
1707825892793,1,1707807605471,1707825892793,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,0,1
1707825894566,1,1707807603698,1707825894566,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,1,0,1
1707825897557,1,1707807600717,1707825897557,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,0,1
1707825900512,1,1707807600717,1707825900513,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707825903594,1,1707807600717,1707825903594,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,0,1
1707825976872,1,1707807600000,1707825976872,SCOREBOARD,,0,0,1-2,1,2,0,0,2,1,2,1,0,0,0,0,false,,0,1
1707825978818,1,1707807600000,1707825978820,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-2,2,2,0,0,2,2,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707825981753,1,1707807600000,1707825981753,END_ROUND,,0,0,2-2,2,2,0,0,2,2,4,3,0,0,0,0,false,,0,1
1707826030938,1,1707807600000,1707826030938,NEXT_ROUND,,0,0,2-2,2,2,0,0,2,2,4,3,0,0,0,0,false,,0,1
1707826051469,2,1707807690000,1707826051469,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1707826058553,2,1707807682916,1707826058553,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,12,0,1
1707826061795,2,1707807679684,1707826061795,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1707826071760,2,1707807679684,1707826071760,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1707826085131,2,1707807679684,1707826085131,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1707826094791,2,1707807679684,1707826094791,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1707826094792,2,1707807679684,1707826094792,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1707826236762,2,1707807679684,1707826236762,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707826236763,2,1707807679684,1707826236763,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,0,1
1707826239153,2,1707807679684,1707826239153,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,0,1
1707826243351,2,1707807675496,1707826243351,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,0,1
1707826245397,2,1707807675496,1707826245397,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,0,1
1707826251243,2,1707807669661,1707826251243,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,0,1
1707826254338,2,1707807669659,1707826254338,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,0,1
1707826257928,2,1707807666081,1707826257928,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,0,1
1707826263024,2,1707807666079,1707826263024,RESUME,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,0,1
1707826273591,2,1707807655523,1707826273591,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,3,0,0,0,0,false,,0,1
1707826277132,2,1707807655521,1707826277133,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,4,3,0,0,0,0,false,MAIN_CONTROL,0,1
1707826279548,2,1707807655521,1707826279548,RESUME,,0,0,0-2,0,2,0,0,2,0,4,3,0,0,0,0,false,,0,1
1707826286861,2,1707807648209,1707826286861,BLUE_BODY_HIT,1,0,0,0-2,0,2,0,0,2,0,4,3,0,0,0,0,false,1,0,1
1707826295534,2,1707807639536,1707826295534,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,0,2,0,4,3,0,0,0,0,false,1,0,1
1707826295809,2,1707807639261,1707826295809,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,0,2,0,4,3,0,0,0,0,false,2,0,1
1707826295809,2,1707807639261,1707826295811,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,0,2,0,4,3,0,0,0,0,false,JUDGE,0,1
1707826296246,2,1707807638834,1707826296246,TIMEOUT,,0,0,1-2,1,2,1,0,2,0,4,3,0,0,0,0,false,,0,1
1707826298665,2,1707807638833,1707826298665,RESUME,,0,0,1-2,1,2,1,0,2,0,4,3,0,0,0,0,false,,0,1
1707826301803,2,1707807635705,1707826301803,TIMEOUT,,0,0,1-2,1,2,1,0,2,0,4,3,0,0,0,0,false,,0,1
1707826304469,2,1707807635704,1707826304469,RESUME,,0,0,1-2,1,2,1,0,2,0,4,3,0,0,0,0,false,,0,1
1707826310175,2,1707807629998,1707826310175,BLUE_BODY_HIT,28,0,0,1-2,1,2,1,0,2,0,4,3,0,0,0,0,false,28,0,1
1707826310175,2,1707807629997,1707826310179,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,3,0,2,0,4,3,0,0,0,0,false,SENSOR,0,1
1707826310541,2,1707807629632,1707826310541,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,4,3,0,0,0,0,false,1,0,1
1707826310617,2,1707807629555,1707826310618,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,3,0,2,0,4,3,0,0,0,0,false,2,0,1
1707826310617,2,1707807629553,1707826310622,RED_PUNCH_POINT,JUDGE,0,1,3-3,3,3,3,1,2,0,4,3,0,0,0,0,false,JUDGE,0,1
1707826311722,2,1707807628462,1707826311722,TIMEOUT,,0,0,3-3,3,3,3,1,2,0,4,3,0,0,0,0,false,,0,1
1707826316001,2,1707807628462,1707826316001,RESUME,,0,0,3-3,3,3,3,1,2,0,4,3,0,0,0,0,false,,0,1
1707826319452,2,1707807625010,1707826319453,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,3,1,2,0,4,3,0,0,0,0,false,1,0,1
1707826320573,2,1707807623901,1707826320573,TIMEOUT,,0,0,3-3,3,3,3,1,2,0,4,3,0,0,0,0,false,,0,1
1707826320924,2,1707807623901,1707826320924,OT_BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,1,2,0,4,3,0,0,0,0,false,2,0,1
1707826331747,2,1707807623901,1707826331747,SCOREBOARD,,0,0,3-3,3,3,3,1,2,0,4,3,0,0,0,0,false,,0,1
1707826334269,2,1707807623901,1707826334270,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,4-3,4,3,4,1,2,0,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707826336542,2,1707807623901,1707826336542,RESUME,,0,0,4-3,4,3,4,1,2,0,4,3,0,0,0,0,false,,0,1
1707826343854,2,1707807616591,1707826343854,BLUE_BODY_HIT,5,0,0,4-3,4,3,4,1,2,0,4,3,0,0,0,0,false,5,0,1
1707826349504,2,1707807610938,1707826349505,BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,4,1,2,0,4,3,0,0,0,0,false,2,0,1
1707826353909,2,1707807606545,1707826353909,TIMEOUT,,0,0,4-3,4,3,4,1,2,0,4,3,0,0,0,0,false,,0,1
1707826359912,2,1707807606545,1707826359912,RESUME,,0,0,4-3,4,3,4,1,2,0,4,3,0,0,0,0,false,,0,1
1707826362779,2,1707807603678,1707826362779,BLUE_BODY_HIT,40,0,0,4-3,4,3,4,1,2,0,4,3,0,0,0,0,false,40,0,1
1707826362779,2,1707807603678,1707826362782,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,1,2,0,4,3,0,0,0,0,false,SENSOR,0,1
1707826362867,2,1707807603591,1707826362867,RED_BODY_HIT,11,0,0,6-3,6,3,6,1,2,0,4,3,0,0,0,0,false,11,0,1
1707826368273,2,1707807600000,1707826368273,END_ROUND,,0,0,6-3,6,3,6,1,2,0,6,3,0,0,0,0,false,,0,1
1707826437354,3,1707807690000,1707826437354,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1707826445461,3,1707807681893,1707826445461,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,8,0,1
1707826447565,3,1707807679800,1707826447565,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1707826451011,3,1707807679798,1707826451011,RESUME,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1707826471488,3,1707807659321,1707826471489,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,1,0,1
1707826472341,3,1707807658478,1707826472341,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1707826476849,3,1707807658476,1707826476849,RESUME,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1707826488947,3,1707807646387,1707826488947,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1707826492926,3,1707807646387,1707826492926,RESUME,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1707826505268,3,1707807634056,1707826505268,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1707826509051,3,1707807634054,1707826509052,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,MAIN_CONTROL,0,1
1707826517553,3,1707807634054,1707826517553,RESUME,,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,,0,1
1707826523774,3,1707807627834,1707826523774,BLUE_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,15,0,1
1707826532972,3,1707807618646,1707826532972,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,,0,1
1707826536132,3,1707807618643,1707826536132,RESUME,,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,,0,1
1707826540390,3,1707807614395,1707826540390,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,,0,1
1707826544602,3,1707807614394,1707826544602,RESUME,,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,,0,1
1707826549784,3,1707807609212,1707826549784,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,1,0,1
1707826550301,3,1707807608695,1707826550301,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,2,0,1
1707826550301,3,1707807608694,1707826550305,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,0,1,0,1,6,3,0,0,0,0,false,JUDGE,0,1
1707826551194,3,1707807607813,1707826551194,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,6,3,0,0,0,0,false,,0,1
1707826554352,3,1707807607813,1707826554352,RESUME,,0,0,1-1,1,1,0,1,0,1,6,3,0,0,0,0,false,,0,1
1707826558032,3,1707807604133,1707826558032,RED_BODY_HIT,2,0,0,1-1,1,1,0,1,0,1,6,3,0,0,0,0,false,2,0,1
1707826561495,3,1707807600671,1707826561495,BLUE_JUDGE_BODY_TECH,2,0,0,1-1,1,1,0,1,0,1,6,3,0,0,0,0,false,2,0,1
1707826566322,3,1707807600000,1707826566322,END_ROUND,,0,0,1-1,1,1,0,1,0,1,6,4,0,0,0,0,false,,0,1
1707826566363,3,1707807600000,1707826566363,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-1,1,1,0,1,0,1,6,4,0,0,0,0,false,,0,1
1707826567738,3,1707807600000,1707826567738,MATCH_FINISHED,RED - PTF,0,0,1-1,1,1,0,1,0,1,6,4,0,0,0,0,false,RED - PTF,0,1
