eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707808139010,1,1707807609950,1707808139010,BLUE_BODY_HIT,12,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,12,1,1
1707808143002,1,1707807605968,1707808143002,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707808145295,1,1707807605968,1707808145295,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707808147645,1,1707807603630,1707808147645,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707808153037,1,1707807603630,1707808153038,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707808154655,1,1707807603630,1707808154655,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707808155956,1,1707807602331,1707808155956,RED_BODY_HIT,1,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,1,1,1
1707808158382,1,1707807600000,1707808158382,OT_RED_JUDGE_BODY_TECH,2,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,2,1,1
1707808161012,1,1707807600000,1707808161012,END_ROUND,,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,,1,1
1707808217696,1,1707807600000,1707808217696,NEXT_ROUND,,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,,1,1
1707808224934,2,1707807690000,1707808224934,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707808227298,2,1707807687637,1707808227298,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707808241161,2,1707807673774,1707808241161,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,6,1,1
1707808242753,2,1707807672181,1707808242753,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1707808254374,2,1707807660561,1707808254374,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,12,1,1
1707808255022,2,1707807659912,1707808255022,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707808255410,2,1707807659524,1707808255410,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707808260180,2,1707807654754,1707808260180,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1707808260427,2,1707807654518,1707808260427,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707808260686,2,1707807654516,1707808260686,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707808271874,2,1707807643330,1707808271875,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1707808272019,2,1707807643185,1707808272019,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707808273232,2,1707807641972,1707808273232,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707808275713,2,1707807639501,1707808275713,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707808283026,2,1707807639500,1707808283026,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707808285468,2,1707807639500,1707808285470,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707808288306,2,1707807639500,1707808288306,RESUME,,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,,1,1
1707808301120,2,1707807626686,1707808301120,RED_BODY_HIT,11,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,11,1,1
1707808311632,2,1707807616175,1707808311632,RED_BODY_HIT,15,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,15,1,1
1707808314044,2,1707807613762,1707808314044,RED_BODY_HIT,3,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,3,1,1
1707808315793,2,1707807612014,1707808315793,RED_BODY_HIT,2,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,2,1,1
1707808315999,2,1707807611807,1707808315999,RED_HEAD_HIT,22,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,22,1,1
1707808315999,2,1707807611807,1707808316001,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,1,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707808321330,2,1707807606477,1707808321331,BLUE_BODY_HIT,2,0,0,1-3,1,3,1,3,0,0,1,1,0,0,0,0,false,2,1,1
1707808321629,2,1707807606178,1707808321630,BLUE_HEAD_HIT,10,0,0,1-3,1,3,1,3,0,0,1,1,0,0,0,0,false,10,1,1
1707808321629,2,1707807606178,1707808321632,BLUE_HEAD_POINT,SENSOR,3,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707808330935,2,1707807600000,1707808330935,END_ROUND,,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,,1,1
1707808330990,2,1707807600000,1707808330990,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,,1,1
1707808332640,2,1707807600000,1707808332640,MATCH_FINISHED,BLUE - PTF,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
