eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707812560968,1,1707807655300,1707812560968,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707812563874,1,1707807652395,1707812563874,BLUE_BODY_HIT,2,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,2,1,1
1707812570844,1,1707807645425,1707812570844,BLUE_BODY_HIT,3,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,3,1,1
1707812572294,1,1707807643976,1707812572296,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,7,1,1
1707812574347,1,1707807641932,1707812574347,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707812580452,1,1707807641930,1707812580452,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707812583775,1,1707807638609,1707812583775,RED_BODY_HIT,12,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,12,1,1
1707812584350,1,1707807638043,1707812584350,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707812584522,1,1707807638043,1707812584522,OT_RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,2,1,1
1707812588533,1,1707807638043,1707812588533,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707812591230,1,1707807638043,1707812591230,RESUME,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707812596231,1,1707807633043,1707812596231,RED_BODY_HIT,2,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,2,1,1
1707812598658,1,1707807630625,1707812598658,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707812601482,1,1707807630625,1707812601482,RESUME,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707812614595,1,1707807617512,1707812614595,RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,2,1,1
1707812616049,1,1707807616068,1707812616049,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707812620280,1,1707807616068,1707812620280,RESUME,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707812626174,1,1707807610185,1707812626174,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707812633662,1,1707807610183,1707812633663,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707812635816,1,1707807610183,1707812635816,RESUME,,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,,1,1
1707812642952,1,1707807603057,1707812642952,TIMEOUT,,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,,1,1
1707812645075,1,1707807603057,1707812645075,RESUME,,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,,1,1
1707812650480,1,1707807600000,1707812650480,END_ROUND,,0,0,0-7,0,7,0,4,3,0,3,0,0,0,0,0,false,,1,1
1707812701439,1,1707807600000,1707812701439,NEXT_ROUND,,0,0,0-7,0,7,0,4,3,0,3,0,0,0,0,0,false,,1,1
1707812714970,2,1707807690000,1707812714970,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707812719677,2,1707807685293,1707812719677,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,10,1,1
1707812721987,2,1707807682983,1707812721987,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,15,1,1
1707812721987,2,1707807682980,1707812721992,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707812725809,2,1707807679172,1707812725809,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812729270,2,1707807679170,1707812729270,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812736220,2,1707807672220,1707812736220,RED_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,12,1,1
1707812736450,2,1707807671990,1707812736450,RED_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,2,1,1
1707812741739,2,1707807666710,1707812741739,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812744853,2,1707807666710,1707812744853,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812750886,2,1707807660689,1707812750886,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812753287,2,1707807660687,1707812753287,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812756051,2,1707807657923,1707812756051,RED_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,13,1,1
1707812762114,2,1707807651870,1707812762114,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812764061,2,1707807651869,1707812764061,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812772243,2,1707807643687,1707812772244,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,2,1,1
1707812773107,2,1707807642834,1707812773107,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812775635,2,1707807642833,1707812775635,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812784166,2,1707807634303,1707812784166,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,10,1,1
1707812786098,2,1707807632381,1707812786098,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812789102,2,1707807632379,1707812789102,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812802789,2,1707807618693,1707812802789,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,1,1,1
1707812803806,2,1707807617685,1707812803806,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812807415,2,1707807617683,1707812807415,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812812228,2,1707807612880,1707812812228,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707812817477,2,1707807612880,1707812817477,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707812820571,2,1707807612880,1707812820571,RESUME,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1707812822655,2,1707807610797,1707812822655,RED_HEAD_HIT,15,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,15,1,1
1707812822655,2,1707807610794,1707812822659,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1707812823627,2,1707807609834,1707812823627,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1707812829495,2,1707807609833,1707812829496,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707812832039,2,1707807609833,1707812832039,RESUME,,0,0,0-8,0,8,0,6,2,0,3,0,0,0,0,0,false,,1,1
1707812833914,2,1707807607958,1707812833914,RED_BODY_HIT,33,0,0,0-8,0,8,0,6,2,0,3,0,0,0,0,0,false,33,1,1
1707812833914,2,1707807607956,1707812833915,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,8,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1707812834664,2,1707807607208,1707812834664,RED_BODY_HIT,16,0,0,0-10,0,10,0,8,2,0,3,0,0,0,0,0,false,16,1,1
1707812840750,2,1707807601122,1707812840750,RED_HEAD_HIT,17,0,0,0-13,0,13,0,8,2,0,3,0,0,0,0,0,false,17,1,1
1707812840750,2,1707807601120,1707812840757,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,SENSOR,1,1
1707812840771,2,1707807600000,1707812840771,TIMEOUT,,0,0,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,,1,1
1707812843184,2,1707807600000,1707812843184,END_ROUND,,0,0,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,,1,1
1707812843220,2,1707807600000,1707812843220,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,,1,1
1707812844896,2,1707807600000,1707812844896,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,RED - PTF,1,1
