eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707813030511,1,1707807672944,1707813030511,BLUE_BODY_HIT,12,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,12,1,1
1707813041299,1,1707807662156,1707813041299,RED_BODY_HIT,6,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,6,1,1
1707813043037,1,1707807660428,1707813043037,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707813045460,1,1707807660426,1707813045460,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707813050635,1,1707807655261,1707813050635,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707813052552,1,1707807655260,1707813052552,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707813053221,1,1707807654591,1707813053221,BLUE_BODY_HIT,22,0,0,9-0,9,0,7,0,0,0,0,0,0,0,0,0,false,22,1,1
1707813053221,1,1707807654589,1707813053223,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707813054415,1,1707807653399,1707813054415,BLUE_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,1,1
1707813054728,1,1707807653084,1707813054728,BLUE_JUDGE_BODY_TECH,1,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,1,1,1
1707813055690,1,1707807652133,1707813055690,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707813059820,1,1707807652131,1707813059820,SCOREBOARD,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707813061720,1,1707807652131,1707813061720,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707813063903,1,1707807652131,1707813063903,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1707813072320,1,1707807643725,1707813072320,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1707813074604,1,1707807643723,1707813074604,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1707813077107,1,1707807641230,1707813077107,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1707813078819,1,1707807641230,1707813078819,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1707813084343,1,1707807635717,1707813084343,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1707813086697,1,1707807635715,1707813086697,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1707813090757,1,1707807631655,1707813090758,BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,2,1,1
1707813090834,1,1707807631578,1707813090834,BLUE_JUDGE_PUNCH,1,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,1,1,1
1707813090834,1,1707807631576,1707813090839,BLUE_PUNCH_POINT,JUDGE,1,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707813090853,1,1707807600000,1707813090853,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707813093168,1,1707807600000,1707813093168,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707813142199,1,1707807600000,1707813142199,NEXT_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707813148794,2,1707807690000,1707813148794,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707813150883,2,1707807687911,1707813150883,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1707813152766,2,1707807686037,1707813152766,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707813165404,2,1707807686037,1707813165404,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707813168343,2,1707807683098,1707813168343,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1707813171791,2,1707807679662,1707813171791,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707813174143,2,1707807679660,1707813174143,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707813176526,2,1707807677276,1707813176526,BLUE_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1707813176526,2,1707807677276,1707813176527,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707813179655,2,1707807674159,1707813179655,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707813181264,2,1707807674157,1707813181264,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707813185151,2,1707807670282,1707813185151,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707813188312,2,1707807670280,1707813188313,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707813189100,2,1707807670280,1707813189100,NETWORK_ERROR,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707813189111,2,1707807670280,1707813189111,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707813192657,2,1707807670280,1707813192657,OT_BLUE_BODY_HIT,20,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,20,1,1
1707813212812,2,1707807670280,1707813212812,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707813214966,2,1707807668127,1707813214966,BLUE_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,11,1,1
1707813216084,2,1707807667009,1707813216084,BLUE_BODY_HIT,14,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,14,1,1
1707813226047,2,1707807657056,1707813226047,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707813228467,2,1707807657054,1707813228467,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707813242353,2,1707807643169,1707813242353,BLUE_BODY_HIT,25,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,25,1,1
1707813242353,2,1707807643166,1707813242357,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707813243612,2,1707807641910,1707813243612,BLUE_JUDGE_BODY_TECH,2,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,2,1,1
1707813245362,2,1707807640170,1707813245362,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707813247872,2,1707807640168,1707813247872,SCOREBOARD,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707813251384,2,1707807640168,1707813251385,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707813253465,2,1707807640168,1707813253465,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707813257618,2,1707807636015,1707813257619,BLUE_HEAD_HIT,32,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,32,1,1
1707813257618,2,1707807636012,1707813257622,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707813262759,2,1707807630884,1707813262759,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707813264606,2,1707807630884,1707813264606,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707813270824,2,1707807624676,1707813270824,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707813272719,2,1707807624674,1707813272719,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707813274054,2,1707807623339,1707813274055,BLUE_JUDGE_BODY_TECH,1,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,1,1,1
1707813274589,2,1707807622814,1707813274589,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707813276173,2,1707807622814,1707813276173,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707813288522,2,1707807610477,1707813288522,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707813291057,2,1707807610475,1707813291057,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707813298922,2,1707807602622,1707813298922,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707813300942,2,1707807602622,1707813300942,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707813305936,2,1707807600000,1707813305936,END_ROUND,,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,,1,1
1707813305992,2,1707807600000,1707813305992,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,,1,1
1707813310632,2,1707807600000,1707813310632,MATCH_FINISHED,BLUE - PTF,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,BLUE - PTF,1,1
