eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707813627756,1,1707807625731,1707813627756,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707813631380,1,1707807625731,1707813631380,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707813633428,1,1707807623691,1707813633428,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707813633710,1,1707807623691,1707813633710,OT_RED_BODY_HIT,9,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,9,1,1
1707813636870,1,1707807623691,1707813636870,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707813639832,1,1707807620730,1707813639832,RED_JUDGE_PUNCH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,1,1
1707813640575,1,1707807619996,1707813640575,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707813640807,1,1707807619996,1707813640807,OT_RED_JUDGE_PUNCH,2,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,2,1,1
1707813649649,1,1707807619996,1707813649649,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707813652173,1,1707807619996,1707813652173,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707813654016,1,1707807619996,1707813654016,RESUME,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,1,1
1707813656992,1,1707807617020,1707813656992,BLUE_BODY_HIT,2,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,2,1,1
1707813660137,1,1707807613875,1707813660137,RED_HEAD_HIT,19,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,19,1,1
1707813660137,1,1707807613872,1707813660141,RED_HEAD_POINT,SENSOR,0,3,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707813666606,1,1707807607406,1707813666606,RED_BODY_HIT,13,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,13,1,1
1707813669433,1,1707807604580,1707813669433,BLUE_BODY_HIT,9,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,9,1,1
1707813670063,1,1707807603949,1707813670063,RED_BODY_HIT,11,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,11,1,1
1707813670877,1,1707807603135,1707813670877,BLUE_BODY_HIT,7,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,7,1,1
1707813672873,1,1707807601139,1707813672873,BLUE_BODY_HIT,9,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,9,1,1
1707813676801,1,1707807600000,1707813676801,END_ROUND,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707813749795,2,1707807690000,1707813749795,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707813752017,2,1707807687779,1707813752017,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1707813753303,2,1707807686492,1707813753303,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1707813754246,2,1707807685550,1707813754246,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1707813757556,2,1707807682240,1707813757556,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707813757985,2,1707807681821,1707813757985,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707813758014,2,1707807681821,1707813758014,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707813758014,2,1707807681821,1707813758015,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707813760478,2,1707807681821,1707813760478,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707813771858,2,1707807670441,1707813771859,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,1,1
1707813772187,2,1707807670123,1707813772187,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707813780356,2,1707807670123,1707813780356,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707813787733,2,1707807662756,1707813787733,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707813789846,2,1707807662756,1707813789846,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707813796222,2,1707807656380,1707813796222,RED_BODY_HIT,9,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,9,1,1
1707813796779,2,1707807655823,1707813796779,RED_BODY_HIT,10,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,10,1,1
1707813798198,2,1707807654414,1707813798198,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707813799661,2,1707807654413,1707813799661,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707813801152,2,1707807652922,1707813801152,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,1,1
1707813801808,2,1707807652267,1707813801808,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,1,1
1707813801808,2,1707807652262,1707813801813,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707813802087,2,1707807651999,1707813802087,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707813804826,2,1707807651997,1707813804826,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707813805561,2,1707807651261,1707813805561,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1707813805826,2,1707807650998,1707813805826,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1707813805826,2,1707807650995,1707813805829,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707813806589,2,1707807650245,1707813806589,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707813812984,2,1707807650243,1707813812985,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707813817008,2,1707807650243,1707813817008,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707813823598,2,1707807643653,1707813823598,BLUE_BODY_HIT,3,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,3,1,1
1707813824976,2,1707807642284,1707813824976,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707813825378,2,1707807642284,1707813825378,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1707813826696,2,1707807642284,1707813826696,OT_BLUE_JUDGE_PUNCH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1707813828920,2,1707807642284,1707813828920,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707813832357,2,1707807638848,1707813832358,BLUE_BODY_HIT,9,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,9,1,1
1707813833838,2,1707807637377,1707813833838,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707813836805,2,1707807637377,1707813836805,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707813839268,2,1707807634915,1707813839268,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1707813839816,2,1707807634377,1707813839816,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707813842757,2,1707807634375,1707813842757,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707813845000,2,1707807632134,1707813845000,RED_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,1,1,1
1707813845419,2,1707807631714,1707813845419,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1707813848237,2,1707807628906,1707813848237,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707813854934,2,1707807628906,1707813854934,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707813860736,2,1707807623105,1707813860736,BLUE_BODY_HIT,6,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,6,1,1
1707813861774,2,1707807622077,1707813861774,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707813870540,2,1707807622077,1707813870541,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707813873856,2,1707807622077,1707813873856,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1707813879213,2,1707807616730,1707813879213,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1707813879735,2,1707807616730,1707813879735,OT_BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,2,1,1
1707813885008,2,1707807616730,1707813885008,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707813888000,2,1707807616730,1707813888000,RESUME,,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,,1,1
1707813893314,2,1707807611417,1707813893314,BLUE_BODY_HIT,2,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,2,1,1
1707813897825,2,1707807606905,1707813897825,BLUE_BODY_HIT,13,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,13,1,1
1707813897841,2,1707807606889,1707813897841,RED_BODY_HIT,4,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,4,1,1
1707813902008,2,1707807602723,1707813902008,BLUE_BODY_HIT,8,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,8,1,1
1707813907977,2,1707807600000,1707813907977,END_ROUND,,0,0,0-6,0,6,0,3,3,0,3,0,0,0,0,0,false,,1,1
1707813982522,3,1707807690000,1707813982522,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707813983257,3,1707807689265,1707813983257,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,4,1,1
1707813987311,3,1707807685212,1707813987311,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,15,1,1
1707813987311,3,1707807685209,1707813987315,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707813990995,3,1707807681538,1707813990995,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707813993311,3,1707807681536,1707813993311,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707814002218,3,1707807672630,1707814002218,BLUE_BODY_HIT,20,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,20,1,1
1707814002218,3,1707807672626,1707814002222,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707814003438,3,1707807671420,1707814003438,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,3,0,0,0,0,0,false,,1,1
1707814008054,3,1707807671420,1707814008054,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707814014881,3,1707807671420,1707814014881,RESUME,,0,0,2-4,2,4,2,3,1,0,3,0,0,0,0,0,false,,1,1
1707814020227,3,1707807666084,1707814020227,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,3,0,0,0,0,0,false,,1,1
1707814020350,3,1707807666084,1707814020350,OT_RED_JUDGE_PUNCH,2,0,0,2-4,2,4,2,3,1,0,3,0,0,0,0,0,false,2,1,1
1707814026343,3,1707807666084,1707814026343,RESUME,,0,0,2-4,2,4,2,3,1,0,3,0,0,0,0,0,false,,1,1
1707814041199,3,1707807651228,1707814041199,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,3,1,0,3,0,0,0,0,0,false,1,1,1
1707814041251,3,1707807651177,1707814041251,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,2,3,1,0,3,0,0,0,0,0,false,2,1,1
1707814041251,3,1707807651175,1707814041252,RED_PUNCH_POINT,JUDGE,0,1,2-5,2,5,2,4,1,0,3,0,0,0,0,0,false,JUDGE,1,1
1707814041437,3,1707807651002,1707814041437,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,3,0,0,0,0,0,false,,1,1
1707814044482,3,1707807651002,1707814044482,RESUME,,0,0,2-5,2,5,2,4,1,0,3,0,0,0,0,0,false,,1,1
1707814052730,3,1707807642765,1707814052730,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,3,0,0,0,0,0,false,,1,1
1707814063604,3,1707807642764,1707814063604,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707814072883,3,1707807642764,1707814072883,SCOREBOARD,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,1
1707814072883,3,1707807642764,1707814072883,RED_VIDEO_REQUEST,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,1
1707814131588,3,1707807642764,1707814131588,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,0,1,0
1707814138025,3,1707807642764,1707814138025,RESUME,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814141957,3,1707807638831,1707814141957,RED_BODY_HIT,2,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,2,1,0
1707814144991,3,1707807635808,1707814144991,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814148500,3,1707807635806,1707814148500,RESUME,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814151240,3,1707807633066,1707814151240,RED_BODY_HIT,3,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,3,1,0
1707814152677,3,1707807631630,1707814152677,BLUE_BODY_HIT,17,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,17,1,0
1707814154325,3,1707807629992,1707814154325,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814157104,3,1707807629990,1707814157104,RESUME,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814160662,3,1707807626432,1707814160663,BLUE_JUDGE_PUNCH,1,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,1,1,0
1707814161249,3,1707807625855,1707814161249,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814161578,3,1707807625853,1707814161578,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,2,1,0
1707814161668,3,1707807625853,1707814161668,RESUME,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814170301,3,1707807617230,1707814170301,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814174430,3,1707807617228,1707814174430,RESUME,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814177828,3,1707807613841,1707814177828,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814180291,3,1707807613839,1707814180291,RESUME,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814185601,3,1707807608529,1707814185601,BLUE_BODY_HIT,5,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,5,1,0
1707814186818,3,1707807607323,1707814186818,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814189424,3,1707807607322,1707814189424,RESUME,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,0
1707814189536,3,1707807607209,1707814189537,RED_BODY_HIT,26,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,26,1,0
1707814189536,3,1707807607209,1707814189538,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,6,2,0,3,0,0,0,0,0,false,SENSOR,1,0
1707814190817,3,1707807605930,1707814190817,RED_BODY_HIT,21,0,0,2-8,2,8,2,6,2,0,3,0,0,0,0,0,false,21,1,0
1707814190817,3,1707807605928,1707814190818,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,8,2,0,3,0,0,0,0,0,false,SENSOR,1,0
1707814192414,3,1707807604342,1707814192414,TIMEOUT,,0,0,2-10,2,10,2,8,2,0,3,0,0,0,0,0,false,,1,0
1707814198795,3,1707807604342,1707814198795,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,2,8,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707814201174,3,1707807604342,1707814201174,RESUME,,0,0,2-11,2,11,2,8,3,0,3,0,0,0,0,0,false,,1,0
1707814208497,3,1707807600000,1707814208497,END_ROUND,,0,0,2-11,2,11,2,8,3,0,6,0,0,0,0,0,false,,1,0
1707814208543,3,1707807600000,1707814208543,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-11,2,11,2,8,3,0,6,0,0,0,0,0,false,,1,0
1707814209553,3,1707807600000,1707814209553,MATCH_FINISHED,RED - PTF,0,0,2-11,2,11,2,8,3,0,6,0,0,0,0,0,false,RED - PTF,1,0
