eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707822987542,1,1707807647029,1707822987546,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707822988261,1,1707807646323,1707822988261,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707822992166,1,1707807646321,1707822992166,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707823001201,1,1707807637296,1707823001201,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707823036614,1,1707807637296,1707823036614,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707823044084,1,1707807629826,1707823044084,RED_BODY_HIT,2,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,2,1,1
1707823045768,1,1707807628152,1707823045768,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707823048075,1,1707807628152,1707823048075,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707823049548,1,1707807628152,1707823049548,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707823052596,1,1707807625104,1707823052596,BLUE_BODY_HIT,24,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,24,1,1
1707823052596,1,1707807625102,1707823052600,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707823056071,1,1707807621639,1707823056071,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1707823058652,1,1707807621639,1707823058652,RESUME,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1707823062075,1,1707807618216,1707823062075,BLUE_BODY_HIT,20,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,20,1,1
1707823062075,1,1707807618214,1707823062079,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707823064760,1,1707807615532,1707823064760,RED_BODY_HIT,3,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,3,1,1
1707823066879,1,1707807613423,1707823066879,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1707823070954,1,1707807613421,1707823070954,RESUME,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1707823077060,1,1707807607315,1707823077060,RED_HEAD_HIT,11,0,0,10-4,10,4,10,0,1,0,0,0,0,0,0,0,false,11,1,1
1707823077060,1,1707807607315,1707823077066,RED_HEAD_POINT,SENSOR,0,3,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707823080639,1,1707807603746,1707823080639,TIMEOUT,,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,,1,1
1707823084802,1,1707807603744,1707823084802,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707823086990,1,1707807603744,1707823086990,RESUME,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,1,1
1707823092098,1,1707807600000,1707823092098,END_ROUND,,0,0,10-5,10,5,10,3,2,0,2,0,0,0,0,0,false,,1,1
1707823156741,2,0,1707823156741,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,16,1,1
1707823168317,2,0,1707823168317,OT_BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,8,1,1
1707823168465,2,1707807690000,1707823168465,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707823170200,2,1707807688266,1707823170200,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1707823171003,2,1707807687461,1707823171003,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1707823185367,2,1707807673098,1707823185367,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,6,1,1
1707823190087,2,1707807668378,1707823190087,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1707823190454,2,1707807668011,1707823190454,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,5,1,1
1707823198295,2,1707807660169,1707823198295,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,4,1,1
1707823199967,2,1707807658498,1707823199967,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,10,1,1
1707823200774,2,1707807657701,1707823200774,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707823204443,2,1707807657699,1707823204443,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707823207348,2,1707807657699,1707823207348,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1707823213186,2,1707807651861,1707823213186,BLUE_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,7,1,1
1707823220341,2,1707807644707,1707823220342,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,2,1,1
1707823220465,2,1707807644584,1707823220465,RED_BODY_HIT,17,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,17,1,1
1707823228350,2,1707807636699,1707823228350,RED_BODY_HIT,5,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,5,1,1
1707823246316,2,1707807618731,1707823246316,BLUE_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,10,1,1
1707823248430,2,1707807616618,1707823248430,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,9,1,1
1707823249279,2,1707807615769,1707823249279,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,1,1,1
1707823249561,2,1707807615486,1707823249561,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,2,1,1
1707823249561,2,1707807615482,1707823249566,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,JUDGE,1,1
1707823255435,2,1707807609624,1707823255435,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707823258972,2,1707807609622,1707823258972,RESUME,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707823263293,2,1707807605302,1707823263293,RED_BODY_HIT,6,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,6,1,1
1707823263659,2,1707807604937,1707823263659,RED_BODY_HIT,1,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,1,1,1
1707823265479,2,1707807603127,1707823265479,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707823277127,2,1707807603125,1707823277127,SCOREBOARD,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707823277128,2,1707807603125,1707823277128,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1707823306242,2,1707807603125,1707823306242,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-1,4,1,4,0,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707823306242,2,1707807603125,1707823306242,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-1,4,1,4,0,1,0,2,0,0,0,0,0,false,,1,1
1707823312189,2,1707807603125,1707823312189,RESUME,,0,0,4-1,4,1,4,0,1,0,2,0,0,0,0,0,false,,1,1
1707823314537,2,1707807600778,1707823314537,BLUE_BODY_HIT,5,0,0,4-1,4,1,4,0,1,0,2,0,0,0,0,0,false,5,1,1
1707823318288,2,1707807600000,1707823318288,SCOREBOARD,,0,0,4-1,4,1,4,0,1,0,3,0,0,0,0,0,false,,1,1
1707823320138,2,1707807600000,1707823320140,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-2,4,2,4,0,2,0,5,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707823321034,2,1707807600000,1707823321034,END_ROUND,,0,0,4-2,4,2,4,0,2,0,5,0,0,0,0,0,false,,1,1
1707823321070,2,1707807600000,1707823321070,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-2,4,2,4,0,2,0,5,0,0,0,0,0,false,,1,1
1707823322193,2,1707807600000,1707823322193,MATCH_FINISHED,BLUE - PTF,0,0,4-2,4,2,4,0,2,0,5,0,0,0,0,0,false,BLUE - PTF,1,1
