eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707810263264,1,1707807639958,1707810263265,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,1,1
1707810263996,1,1707807639236,1707810263996,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707810268156,1,1707807639234,1707810268156,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707810268717,1,1707807638673,1707810268718,BLUE_BODY_HIT,9,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,9,1,1
1707810271834,1,1707807635568,1707810271834,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707810339940,1,1707807635566,1707810339940,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707810339940,1,1707807635566,1707810339940,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707810345656,1,1707807635566,1707810345656,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707810345657,1,1707807635566,1707810345657,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1707810352331,1,1707807635566,1707810352331,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1707810354249,1,1707807633649,1707810354249,BLUE_BODY_HIT,3,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,3,1,1
1707810356058,1,1707807631839,1707810356058,BLUE_BODY_HIT,11,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,11,1,1
1707810358067,1,1707807629832,1707810358067,RED_JUDGE_PUNCH,2,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,2,1,1
1707810358196,1,1707807629701,1707810358196,RED_BODY_HIT,11,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,11,1,1
1707810358665,1,1707807629232,1707810358665,RED_JUDGE_PUNCH,1,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,1,1,1
1707810358665,1,1707807629230,1707810358669,RED_PUNCH_POINT,JUDGE,0,1,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707810359701,1,1707807628206,1707810359701,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707810363035,1,1707807628206,1707810363036,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707810405149,1,1707807628206,1707810405149,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1707810405150,1,1707807628206,1707810405150,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1707810426684,1,1707807628206,1707810426684,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,0,0,1
1707810432314,1,1707807628206,1707810432314,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,0,1
1707810433190,1,1707807627330,1707810433190,RED_BODY_HIT,9,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,9,0,1
1707810434769,1,1707807625751,1707810434769,BLUE_BODY_HIT,10,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,10,0,1
1707810435197,1,1707807625323,1707810435197,BLUE_BODY_HIT,17,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,17,0,1
1707810435364,1,1707807625155,1707810435364,RED_BODY_HIT,8,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,8,0,1
1707810436562,1,1707807623958,1707810436562,BLUE_BODY_HIT,44,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,44,0,1
1707810436562,1,1707807623956,1707810436564,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1707810437282,1,1707807623238,1707810437282,BLUE_BODY_HIT,18,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,18,0,1
1707810437796,1,1707807622724,1707810437796,RED_BODY_HIT,7,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,7,0,1
1707810438547,1,1707807621974,1707810438547,RED_BODY_HIT,12,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,12,0,1
1707810438634,1,1707807621885,1707810438634,BLUE_HEAD_HIT,21,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,21,0,1
1707810438634,1,1707807621885,1707810438635,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1707810442457,1,1707807618073,1707810442457,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,,0,1
1707810445435,1,1707807618071,1707810445435,RESUME,,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,,0,1
1707810446786,1,1707807616721,1707810446786,BLUE_BODY_HIT,26,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,26,0,1
1707810446786,1,1707807616718,1707810446791,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,2,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1707810447302,1,1707807616205,1707810447302,RED_BODY_HIT,17,0,0,10-3,10,3,10,2,1,0,0,0,0,0,0,0,false,17,0,1
1707810448112,1,1707807615395,1707810448112,BLUE_BODY_HIT,13,0,0,10-3,10,3,10,2,1,0,0,0,0,0,0,0,false,13,0,1
1707810449758,1,1707807613747,1707810449759,BLUE_BODY_HIT,7,0,0,10-3,10,3,10,2,1,0,0,0,0,0,0,0,false,7,0,1
1707810450716,1,1707807612791,1707810450716,RED_JUDGE_PUNCH,2,0,0,10-3,10,3,10,2,1,0,0,0,0,0,0,0,false,2,0,1
1707810450744,1,1707807612762,1707810450744,RED_JUDGE_PUNCH,1,0,0,10-3,10,3,10,2,1,0,0,0,0,0,0,0,false,1,0,1
1707810450744,1,1707807612762,1707810450745,RED_PUNCH_POINT,JUDGE,0,1,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,JUDGE,0,1
1707810451428,1,1707807612090,1707810451428,TIMEOUT,,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,,0,1
1707810454810,1,1707807612088,1707810454810,RESUME,,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,,0,1
1707810455794,1,1707807611115,1707810455794,TIMEOUT,,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,,0,1
1707810463822,1,1707807611115,1707810463822,SCOREBOARD,,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,,0,1
1707810463822,1,1707807611115,1707810463822,RED_VIDEO_REQUEST,,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,,0,1
1707810517813,1,1707807611115,1707810517813,RED_VIDEO_QUOTA_CHANGED,0,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,0,0,0
1707810521899,1,1707807611115,1707810521899,RESUME,,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,,0,0
1707810523288,1,1707807609726,1707810523288,BLUE_BODY_HIT,14,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,14,0,0
1707810526228,1,1707807606785,1707810526228,RED_JUDGE_BODY_TECH,1,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,1,0,0
1707810528468,1,1707807604546,1707810528468,RED_JUDGE_BODY_TECH,1,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,1,0,0
1707810528551,1,1707807604472,1707810528551,TIMEOUT,,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,,0,0
1707810534644,1,1707807604472,1707810534645,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707810537744,1,1707807604472,1707810537744,RESUME,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,0,0
1707810539252,1,1707807602964,1707810539252,RED_JUDGE_BODY_TECH,1,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,1,0,0
1707810539411,1,1707807602805,1707810539411,RED_BODY_HIT,4,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,4,0,0
1707810540038,1,1707807602189,1707810540038,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,0,0
1707810544803,1,1707807602189,1707810544804,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,10,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707810550825,1,1707807602189,1707810550825,RESUME,,0,0,10-6,10,6,10,3,3,0,0,0,0,0,0,0,false,,0,0
1707810551291,1,1707807601723,1707810551291,BLUE_BODY_HIT,44,0,0,10-6,10,6,10,3,3,0,0,0,0,0,0,0,false,44,0,0
1707810551291,1,1707807601723,1707810551293,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,12,3,3,0,0,0,0,0,0,0,false,SENSOR,0,0
1707810552015,1,1707807600999,1707810552015,RED_JUDGE_BODY_TECH,1,0,0,12-6,12,6,12,3,3,0,0,0,0,0,0,0,false,1,0,0
1707810553191,1,1707807600000,1707810553192,OT_RED_JUDGE_BODY_TECH,1,0,0,12-6,12,6,12,3,3,0,3,0,0,0,0,0,false,1,0,0
1707810553452,1,1707807600000,1707810553452,OT_RED_BODY_HIT,7,0,0,12-6,12,6,12,3,3,0,3,0,0,0,0,0,false,7,0,0
1707810555608,1,1707807600000,1707810555608,END_ROUND,,0,0,12-6,12,6,12,3,3,0,3,0,0,0,0,0,false,,0,0
1707810616605,2,1707807690000,1707810616605,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,0,0
1707810639861,2,1707807666744,1707810639861,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,3,0,0
1707810649007,2,1707807657598,1707810649007,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,6,0,0
1707810658376,2,1707807648229,1707810658376,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,1,0,0
1707810658456,2,1707807648149,1707810658456,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,2,0,0
1707810658456,2,1707807648149,1707810658459,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,JUDGE,0,0
1707810660836,2,1707807645769,1707810660836,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,2,0,0
1707810661742,2,1707807644864,1707810661742,RED_BODY_HIT,14,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,14,0,0
1707810666623,2,1707807639982,1707810666624,BLUE_BODY_HIT,2,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,2,0,0
1707810666652,2,1707807639953,1707810666652,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,1,0,0
1707810669602,2,1707807637003,1707810669603,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,2,0,0
1707810669790,2,1707807636817,1707810669790,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,1,0,0
1707810669790,2,1707807636812,1707810669795,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,1,1,0,0,3,0,0,0,0,0,false,JUDGE,0,0
1707810673574,2,1707807633032,1707810673574,RED_BODY_HIT,14,0,0,1-1,1,1,1,1,0,0,3,0,0,0,0,0,false,14,0,0
1707810674582,2,1707807632024,1707810674582,RED_BODY_HIT,8,0,0,1-1,1,1,1,1,0,0,3,0,0,0,0,0,false,8,0,0
1707810675341,2,1707807631264,1707810675341,BLUE_BODY_HIT,4,0,0,1-1,1,1,1,1,0,0,3,0,0,0,0,0,false,4,0,0
1707810676490,2,1707807630115,1707810676490,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,3,0,0,0,0,0,false,2,0,0
1707810676724,2,1707807629881,1707810676724,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,1,1,0,0,3,0,0,0,0,0,false,1,0,0
1707810676724,2,1707807629881,1707810676726,RED_PUNCH_POINT,JUDGE,0,1,1-2,1,2,1,2,0,0,3,0,0,0,0,0,false,JUDGE,0,0
1707810681057,2,1707807625558,1707810681057,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,3,0,0,0,0,0,false,,0,0
1707810688659,2,1707807625556,1707810688659,RESUME,,0,0,1-2,1,2,1,2,0,0,3,0,0,0,0,0,false,,0,0
1707810703482,2,1707807610734,1707810703482,RED_BODY_HIT,13,0,0,1-2,1,2,1,2,0,0,3,0,0,0,0,0,false,13,0,0
1707810705754,2,1707807608463,1707810705754,RED_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,3,0,0,0,0,0,false,1,0,0
1707810706568,2,1707807607649,1707810706569,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,3,0,0,0,0,0,false,2,0,0
1707810706568,2,1707807607648,1707810706570,RED_PUNCH_POINT,JUDGE,0,1,1-3,1,3,1,3,0,0,3,0,0,0,0,0,false,JUDGE,0,0
1707810706635,2,1707807607592,1707810706635,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,3,0,0,0,0,0,false,,0,0
1707810709702,2,1707807607592,1707810709702,RESUME,,0,0,1-3,1,3,1,3,0,0,3,0,0,0,0,0,false,,0,0
1707810711753,2,1707807605541,1707810711753,BLUE_BODY_HIT,6,0,0,1-3,1,3,1,3,0,0,3,0,0,0,0,0,false,6,0,0
1707810711761,2,1707807605534,1707810711762,RED_BODY_HIT,8,0,0,1-3,1,3,1,3,0,0,3,0,0,0,0,0,false,8,0,0
1707810720488,2,1707807600000,1707810720488,END_ROUND,,0,0,1-3,1,3,1,3,0,0,3,0,0,0,0,0,false,,0,0
1707810736856,2,1707807600000,1707810736856,OT_RED_JUDGE_BODY_TECH,2,0,0,1-3,1,3,1,3,0,0,3,0,0,0,0,0,false,2,0,0
1707810785938,3,1707807690000,1707810785938,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,0,0
1707810791899,3,1707807684039,1707810791899,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,3,0,0
1707810799291,3,1707807676648,1707810799291,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,15,0,0
1707810800960,3,1707807674989,1707810800960,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,0,0
1707810803691,3,1707807674989,1707810803691,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,0,0
1707810805626,3,1707807673055,1707810805626,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,2,0,0
1707810807750,3,1707807670931,1707810807750,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,6,0,0
1707810809683,3,1707807669007,1707810809683,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,0,0
1707810814174,3,1707807669007,1707810814175,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707810817904,3,1707807669007,1707810817904,RESUME,,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,,0,0
1707810820081,3,1707807666831,1707810820081,BLUE_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,10,0,0
1707810821061,3,1707807665851,1707810821061,BLUE_BODY_HIT,1,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,1,0,0
1707810821635,3,1707807665276,1707810821635,RED_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,7,0,0
1707810828183,3,1707807658729,1707810828183,RED_BODY_HIT,22,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,22,0,0
1707810828183,3,1707807658727,1707810828188,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,3,0,0,0,0,0,false,SENSOR,0,0
1707810833249,3,1707807653661,1707810833250,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,3,0,0,0,0,0,false,2,0,0
1707810834113,3,1707807652808,1707810834113,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,0,0,0,0,0,false,,0,0
1707810837446,3,1707807652808,1707810837446,RESUME,,0,0,1-2,1,2,0,2,0,1,3,0,0,0,0,0,false,,0,0
1707810838009,3,1707807652255,1707810838009,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,0,0,0,0,0,false,,0,0
1707810842369,3,1707807652255,1707810842370,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707810844397,3,1707807652255,1707810844397,RESUME,,0,0,1-3,1,3,0,2,1,1,3,0,0,0,0,0,false,,0,0
1707810848664,3,1707807647988,1707810848665,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,2,1,1,3,0,0,0,0,0,false,1,0,0
1707810848825,3,1707807647827,1707810848825,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,3,0,0,0,0,0,false,2,0,0
1707810848825,3,1707807647824,1707810848829,RED_PUNCH_POINT,JUDGE,0,1,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,JUDGE,0,0
1707810861181,3,1707807635471,1707810861181,RED_JUDGE_BODY_TECH,1,0,0,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,1,0,0
1707810869009,3,1707807627644,1707810869009,BLUE_BODY_HIT,11,0,0,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,11,0,0
1707810869257,3,1707807627395,1707810869257,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,2,0,0
1707810874175,3,1707807622477,1707810874175,RED_BODY_HIT,29,0,0,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,29,0,0
1707810874175,3,1707807622475,1707810874179,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,5,1,1,3,0,0,0,0,0,false,SENSOR,0,0
1707810875376,3,1707807621277,1707810875376,RED_BODY_HIT,24,0,0,1-8,1,8,0,5,1,1,3,0,0,0,0,0,false,24,0,0
1707810875376,3,1707807621275,1707810875378,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,7,1,1,3,0,0,0,0,0,false,SENSOR,0,0
1707810875942,3,1707807620721,1707810875942,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,3,0,0,0,0,0,false,,0,0
1707810880783,3,1707807620719,1707810880784,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707810883154,3,1707807620719,1707810883154,RESUME,,0,0,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,,0,0
1707810886416,3,1707807617459,1707810886416,RED_BODY_HIT,21,0,0,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,21,0,0
1707810886416,3,1707807617455,1707810886420,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,9,2,1,3,0,0,0,0,0,false,SENSOR,0,0
1707810888296,3,1707807615589,1707810888296,TIMEOUT,,0,0,1-11,1,11,0,9,2,1,3,0,0,0,0,0,false,,0,0
1707810901033,3,1707807615587,1707810901034,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,9,3,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707810902875,3,1707807615587,1707810902875,RESUME,,0,0,1-12,1,12,0,9,3,1,3,0,0,0,0,0,false,,0,0
1707810909285,3,1707807609187,1707810909285,TIMEOUT,,0,0,1-12,1,12,0,9,3,1,3,0,0,0,0,0,false,,0,0
1707810911728,3,1707807609186,1707810911732,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-13,1,13,0,9,4,1,7,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707810911746,3,1707807600000,1707810911746,TIMEOUT,,0,0,1-13,1,13,0,9,4,1,7,1,0,0,0,0,false,,0,0
1707810916264,3,1707807600000,1707810916264,END_ROUND,,0,0,1-13,1,13,0,9,4,1,7,1,0,0,0,0,false,,0,0
1707810916301,3,1707807600000,1707810916301,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,9,4,1,7,1,0,0,0,0,false,,0,0
1707810919512,3,1707807600000,1707810919512,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,9,4,1,7,1,0,0,0,0,false,RED - PTF,0,0
