eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707805822612,1,1707800405568,1707805822613,BLUE_BODY_HIT,27,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,27,1,1
1707805822612,1,1707800405568,1707805822614,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707805827384,1,1707800400807,1707805827384,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707805832276,1,1707800400807,1707805832276,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707805833252,1,1707800400807,1707805833252,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707805836231,1,1707800400000,1707805836231,END_ROUND,,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,,1,1
1707805890151,1,1707800400000,1707805890151,NEXT_ROUND,,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,,1,1
1707805898788,2,1707800490000,1707805898788,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707805899008,2,1707800489780,1707805899008,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1707805916353,2,1707800472446,1707805916353,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707805919943,2,1707800472445,1707805919943,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707805922071,2,1707800470317,1707805922072,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,1,1
1707805931218,2,1707800461171,1707805931218,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,11,1,1
1707805941722,2,1707800450666,1707805941723,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1707805942017,2,1707800450371,1707805942017,RED_HEAD_HIT,18,0,0,0-3,0,3,0,0,0,0,1,1,0,0,0,0,false,18,1,1
1707805942017,2,1707800450368,1707805942022,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707805951074,2,1707800441325,1707805951074,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707805955243,2,1707800441323,1707805955243,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707805967233,2,1707800429334,1707805967233,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,2,1,1
1707805967559,2,1707800429008,1707805967559,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,11,1,1
1707805968712,2,1707800427865,1707805968712,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707805973379,2,1707800427865,1707805973379,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707805981122,2,1707800420123,1707805981122,BLUE_BODY_HIT,33,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,33,1,1
1707805981122,2,1707800420120,1707805981127,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707805982290,2,1707800418965,1707805982290,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,1,1
1707805986204,2,1707800418965,1707805986205,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707805989008,2,1707800418965,1707805989008,RESUME,,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,,1,1
1707805997027,2,1707800410946,1707805997027,RED_BODY_HIT,14,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,14,1,1
1707806002199,2,1707800405775,1707806002199,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,2,1,1
1707806003108,2,1707800404876,1707806003108,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,,1,1
1707806008502,2,1707800404874,1707806008502,RESUME,,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,,1,1
1707806009610,2,1707800403766,1707806009610,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,1,1,1
1707806010102,2,1707800403276,1707806010102,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,2,1,1
1707806010102,2,1707800403276,1707806010105,BLUE_PUNCH_POINT,JUDGE,1,0,4-3,4,3,3,3,0,1,1,1,0,0,0,0,false,JUDGE,1,1
1707806010464,2,1707800402913,1707806010464,RED_BODY_HIT,11,0,0,4-3,4,3,3,3,0,1,1,1,0,0,0,0,false,11,1,1
1707806015701,2,1707800400000,1707806015701,END_ROUND,,0,0,4-3,4,3,3,3,0,1,1,2,0,0,0,0,false,,1,1
1707806015752,2,1707800400000,1707806015752,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-3,4,3,3,3,0,1,1,2,0,0,0,0,false,,1,1
1707806018092,2,1707800400000,1707806018092,MATCH_FINISHED,BLUE - PTF,0,0,4-3,4,3,3,3,0,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
