eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707806903371,1,1707800463111,1707806903371,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,,1,1
1707806917893,1,1707800463111,1707806917893,RESUME,,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,,1,1
1707806918990,1,1707800462015,1707806918990,RED_BODY_HIT,8,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,8,1,1
1707806929524,1,1707800451480,1707806929525,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,2,1,1
1707806929969,1,1707800451046,1707806929969,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,,1,1
1707806932564,1,1707800451044,1707806932564,RESUME,,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,,1,1
1707806941084,1,1707800442524,1707806941085,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,2,1,1
1707806941527,1,1707800442083,1707806941527,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,1,1,1
1707806941527,1,1707800442078,1707806941532,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707806948299,1,1707800435309,1707806948299,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,2,1,1
1707806948921,1,1707800434688,1707806948921,RED_BODY_HIT,13,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,13,1,1
1707806959813,1,1707800423795,1707806959814,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,1,1,1
1707806960802,1,1707800422818,1707806960802,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707806963026,1,1707800422816,1707806963026,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707806973424,1,1707800412429,1707806973424,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707806975684,1,1707800412429,1707806975684,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707806983124,1,1707800404990,1707806983124,RED_BODY_HIT,10,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,10,1,1
1707806984541,1,1707800403584,1707806984541,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707806986478,1,1707800403584,1707806986478,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707806990886,1,1707800400000,1707806990887,OT_RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,1,1,1
1707806992848,1,1707800400000,1707806992848,END_ROUND,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1707807056952,2,1707800490000,1707807056952,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707807067750,2,1707800479212,1707807067750,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707807069813,2,1707800479212,1707807069813,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707807083849,2,1707800465176,1707807083849,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,1
1707807087824,2,1707800461212,1707807087824,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707807096885,2,1707800461210,1707807096886,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707807100350,2,1707800461210,1707807100350,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707807101878,2,1707800459682,1707807101878,RED_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,9,1,1
1707807103229,2,1707800458341,1707807103229,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707807107544,2,1707800458340,1707807107544,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707807111052,2,1707800458340,1707807111052,RESUME,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,1,1
1707807114344,2,1707800455059,1707807114344,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,1,1
1707807117457,2,1707800455057,1707807117457,RESUME,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,1,1
1707807118978,2,1707800453537,1707807118978,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,1,1,1
1707807119685,2,1707800452829,1707807119685,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,2,1,1
1707807119685,2,1707800452825,1707807119690,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,1,0,0,2,0,1,0,0,0,0,false,JUDGE,1,1
1707807131272,2,1707800441252,1707807131272,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,0,1,0,0,0,0,false,,1,1
1707807135382,2,1707800441252,1707807135382,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,1,0,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707807138144,2,1707800441252,1707807138144,RESUME,,0,0,4-0,4,0,1,0,0,3,0,1,0,0,0,0,false,,1,1
1707807145997,2,1707800433408,1707807145997,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,0,1,0,0,0,0,false,,1,1
1707807149419,2,1707800433408,1707807149420,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,1,0,0,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707807158547,2,1707800433408,1707807158547,RESUME,,0,0,5-0,5,0,1,0,0,4,0,1,0,0,0,0,false,,1,1
1707807164057,2,1707800427908,1707807164057,TIMEOUT,,0,0,5-0,5,0,1,0,0,4,0,1,0,0,0,0,false,,1,1
1707807166408,2,1707800427908,1707807166408,RESUME,,0,0,5-0,5,0,1,0,0,4,0,1,0,0,0,0,false,,1,1
1707807170945,2,1707800423371,1707807170946,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,1,0,0,4,0,1,0,0,0,0,false,1,1,1
1707807177522,2,1707800416794,1707807177522,RED_BODY_HIT,11,0,0,5-0,5,0,1,0,0,4,0,1,0,0,0,0,false,11,1,1
1707807182932,2,1707800411394,1707807182932,TIMEOUT,,0,0,5-0,5,0,1,0,0,4,0,1,0,0,0,0,false,,1,1
1707807184247,2,1707800411392,1707807184247,RESUME,,0,0,5-0,5,0,1,0,0,4,0,1,0,0,0,0,false,,1,1
1707807197687,2,1707800400000,1707807197687,END_ROUND,,0,0,5-0,5,0,1,0,0,4,0,5,0,0,0,0,false,,1,1
1707807197729,2,1707800400000,1707807197729,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-0,5,0,1,0,0,4,0,5,0,0,0,0,false,,1,1
1707807198592,2,1707800400000,1707807198592,MATCH_FINISHED,BLUE - PTF,0,0,5-0,5,0,1,0,0,4,0,5,0,0,0,0,false,BLUE - PTF,1,1
