eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707809447658,1,1707807654441,1707809447658,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707809450886,1,1707807651214,1707809450886,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,1,1
1707809453745,1,1707807648354,1707809453745,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1707809457921,1,1707807644178,1707809457921,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1707809461728,1,1707807640383,1707809461728,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707809463603,1,1707807640381,1707809463603,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707809481891,1,1707807622104,1707809481891,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707809485345,1,1707807622104,1707809485345,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707809487078,1,1707807620372,1707809487078,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1707809487449,1,1707807620002,1707809487449,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1707809487449,1,1707807620000,1707809487452,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707809487821,1,1707807619639,1707809487821,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707809489930,1,1707807619638,1707809489930,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707809501497,1,1707807608083,1707809501497,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707809508952,1,1707807608083,1707809508952,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707809511220,1,1707807608083,1707809511220,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707809512376,1,1707807606927,1707809512376,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,2,1,1
1707809512622,1,1707807606681,1707809512622,BLUE_BODY_HIT,11,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,11,1,1
1707809513588,1,1707807605726,1707809513588,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707809515703,1,1707807605726,1707809515703,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707809516109,1,1707807605320,1707809516109,RED_BODY_HIT,9,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,9,1,1
1707809516125,1,1707807605304,1707809516125,BLUE_BODY_HIT,8,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,8,1,1
1707809517558,1,1707807603871,1707809517558,BLUE_BODY_HIT,7,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,7,1,1
1707809521870,1,1707807600000,1707809521870,OT_RED_BODY_HIT,11,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,11,1,1
1707809523512,1,1707807600000,1707809523512,END_ROUND,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,1
1707809580335,1,1707807600000,1707809580335,NEXT_ROUND,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,1
1707809586909,2,1707807690000,1707809586909,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809597250,2,1707807679668,1707809597250,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809600610,2,1707807679668,1707809600610,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809616345,2,1707807663942,1707809616345,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809618261,2,1707807663942,1707809618261,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809626389,2,1707807655815,1707809626389,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,5,1,1
1707809627736,2,1707807654479,1707809627736,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809630109,2,1707807654477,1707809630109,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809643617,2,1707807640978,1707809643617,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809655327,2,1707807640978,1707809655327,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809667067,2,1707807629238,1707809667067,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,1
1707809674221,2,1707807622093,1707809674221,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809676534,2,1707807622091,1707809676534,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809682331,2,1707807616305,1707809682331,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809684118,2,1707807616305,1707809684118,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809687446,2,1707807612988,1707809687446,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809694268,2,1707807612988,1707809694268,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809694268,2,1707807612988,1707809694268,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707809758048,2,1707807612988,1707809758048,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,0,0,1
1707809762589,2,1707807612988,1707809762589,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707809762678,2,1707807612899,1707809762678,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,0,1
1707809763850,2,1707807611737,1707809763850,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707809766165,2,1707807611737,1707809766165,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707809768239,2,1707807609665,1707809768239,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,0,1
1707809769203,2,1707807608710,1707809769203,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707809772879,2,1707807608709,1707809772879,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707809773357,2,1707807608231,1707809773357,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,0,1
1707809775319,2,1707807606271,1707809775319,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,0,1
1707809776804,2,1707807604795,1707809776804,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707809779083,2,1707807604793,1707809779083,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707809779282,2,1707807604595,1707809779282,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,25,0,1
1707809779282,2,1707807604593,1707809779283,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1707809785727,2,1707807600000,1707809785727,END_ROUND,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,0,1
1707809839337,2,1707807600000,1707809839337,NEXT_ROUND,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,0,1
1707809857706,3,1707807690000,1707809857706,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707809864531,3,1707807683175,1707809864531,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,0,1
1707809864628,3,1707807683079,1707809864628,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,4,0,1
1707809867906,3,1707807679800,1707809867906,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,0,1
1707809868006,3,1707807679701,1707809868006,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,0,1
1707809868006,3,1707807679697,1707809868011,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,JUDGE,0,1
1707809868676,3,1707807679040,1707809868676,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,0,1
1707809871489,3,1707807679040,1707809871489,RESUME,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,0,1
1707809875371,3,1707807675159,1707809875371,RED_BODY_HIT,2,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,2,0,1
1707809884792,3,1707807665750,1707809884792,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,0,1
1707809887732,3,1707807665748,1707809887732,RESUME,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,0,1
1707809889460,3,1707807664020,1707809889460,RED_BODY_HIT,11,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,11,0,1
1707809891654,3,1707807661827,1707809891654,RED_BODY_HIT,9,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,9,0,1
1707809899494,3,1707807653997,1707809899494,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,0,1
1707809910784,3,1707807653995,1707809910784,RESUME,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,0,1
1707809923155,3,1707807641625,1707809923155,BLUE_BODY_HIT,4,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,4,0,1
1707809927982,3,1707807636798,1707809927982,RED_BODY_HIT,13,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,13,0,1
1707809939642,3,1707807625148,1707809939642,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,0,1
1707809943537,3,1707807625148,1707809943537,RESUME,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,0,1
1707809943849,3,1707807624838,1707809943849,RED_BODY_HIT,4,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,4,0,1
1707809954491,3,1707807614196,1707809954491,RED_BODY_HIT,4,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,4,0,1
1707809956864,3,1707807611832,1707809956864,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,0,1
1707809960718,3,1707807611830,1707809960718,RESUME,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,0,1
1707809967544,3,1707807605005,1707809967546,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,1,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1707809967544,3,1707807605005,1707809967544,BLUE_BODY_HIT,21,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,21,0,1
1707809969990,3,1707807602559,1707809969990,BLUE_BODY_HIT,23,0,0,2-1,2,1,2,1,0,0,0,1,0,0,0,0,false,23,0,1
1707809969990,3,1707807602559,1707809969991,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,1,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1707809971988,3,1707807600561,1707809971988,BLUE_BODY_HIT,4,0,0,4-1,4,1,4,1,0,0,0,1,0,0,0,0,false,4,0,1
1707809972105,3,1707807600444,1707809972105,RED_BODY_HIT,7,0,0,4-1,4,1,4,1,0,0,0,1,0,0,0,0,false,7,0,1
1707809975376,3,1707807600000,1707809975376,END_ROUND,,0,0,4-1,4,1,4,1,0,0,0,1,0,0,0,0,false,,0,1
1707809975416,3,1707807600000,1707809975416,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-1,4,1,4,1,0,0,0,1,0,0,0,0,false,,0,1
1707809976504,3,1707807600000,1707809976504,MATCH_FINISHED,BLUE - PTF,0,0,4-1,4,1,4,1,0,0,0,1,0,0,0,0,false,BLUE - PTF,0,1
