eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707816735450,1,1707807609317,1707816735450,RED_BODY_HIT,3,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,3,1,1
1707816747041,1,1707807600000,1707816747041,END_ROUND,,0,0,2-6,2,6,2,5,1,0,1,0,0,0,0,0,false,,1,1
1707816795611,1,1707807600000,1707816795611,NEXT_ROUND,,0,0,2-6,2,6,2,5,1,0,1,0,0,0,0,0,false,,1,1
1707816804945,2,1707807690000,1707816804945,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707816810093,2,1707807684852,1707816810093,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,1,1
1707816818450,2,1707807676505,1707816818450,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707816821632,2,1707807676505,1707816821632,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707816826581,2,1707807671557,1707816826582,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,6,1,1
1707816827547,2,1707807670590,1707816827547,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,6,1,1
1707816827624,2,1707807670514,1707816827624,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,6,1,1
1707816829204,2,1707807668933,1707816829204,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1707816832254,2,1707807665883,1707816832254,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,6,1,1
1707816835092,2,1707807663056,1707816835092,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707816844668,2,1707807663054,1707816844668,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707816857865,2,1707807649858,1707816857865,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,17,1,1
1707816859859,2,1707807647873,1707816859859,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707816863297,2,1707807647870,1707816863297,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707816864376,2,1707807646792,1707816864376,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1707816864639,2,1707807646528,1707816864639,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,27,1,1
1707816864639,2,1707807646526,1707816864645,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707816868823,2,1707807642355,1707816868823,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1707816874982,2,1707807642353,1707816874982,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1707816874982,2,1707807642353,1707816874982,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1707816901127,2,1707807642353,1707816901129,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707816901131,2,1707807642353,1707816901131,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1707816907509,2,1707807642353,1707816907509,RESUME,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1707816912161,2,1707807637701,1707816912161,RED_BODY_HIT,4,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,4,1,1
1707816915335,2,1707807634527,1707816915335,RED_BODY_HIT,2,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,2,1,1
1707816916113,2,1707807633760,1707816916113,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1707816918044,2,1707807633758,1707816918044,RESUME,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1707816920711,2,1707807631092,1707816920711,BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,1,1,1
1707816921103,2,1707807630710,1707816921103,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1707816924232,2,1707807630709,1707816924232,RESUME,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1707816925641,2,1707807629300,1707816925641,BLUE_BODY_HIT,18,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,18,1,1
1707816926323,2,1707807628618,1707816926323,RED_BODY_HIT,21,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,21,1,1
1707816926323,2,1707807628616,1707816926327,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707816934450,2,1707807620491,1707816934451,RED_BODY_HIT,9,0,0,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,9,1,1
1707816935382,2,1707807619559,1707816935382,RED_BODY_HIT,9,0,0,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,9,1,1
1707816943845,2,1707807611107,1707816943845,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,,1,1
1707816945661,2,1707807611105,1707816945661,RESUME,,0,0,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,,1,1
1707816954887,2,1707807601889,1707816954887,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,,1,1
1707816956813,2,1707807601889,1707816956814,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707816958873,2,1707807601889,1707816958873,RESUME,,0,0,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,,1,1
1707816962929,2,1707807600000,1707816962929,END_ROUND,,0,0,0-8,0,8,0,7,1,0,2,0,0,0,0,0,false,,1,1
1707816962964,2,1707807600000,1707816962964,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-8,0,8,0,7,1,0,2,0,0,0,0,0,false,,1,1
1707816964529,2,1707807600000,1707816964529,MATCH_FINISHED,RED - PTF,0,0,0-8,0,8,0,7,1,0,2,0,0,0,0,0,false,RED - PTF,1,1
