eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716650510955,1,1716613290000,1716650510955,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716650511511,1,1716613290000,1716650511511,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716650511860,1,1716613290000,1716650511860,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716650523007,1,1716613290000,1716650523008,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650523329,1,1716613290000,1716650523329,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650524524,1,1716613290000,1716650524524,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650524912,1,1716613290000,1716650524912,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650526388,1,1716613290000,1716650526388,OT_BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716650531476,1,1716613290000,1716650531476,OT_BLUE_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716650539579,1,1716613290000,1716650539579,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716650541654,1,1716613290000,1716650541654,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716650544496,1,1716613290000,1716650544496,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716650544720,1,1716613290000,1716650544720,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716650564205,1,1716613290000,1716650564205,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650599192,1,1716613255013,1716650599192,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716650599192,1,1716613255012,1716650599194,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650600085,1,1716613254121,1716650600085,BLUE_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,20,1,1
1716650600085,1,1716613254119,1716650600087,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650631555,1,1716613222650,1716650631555,BLUE_BODY_HIT,17,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,17,1,1
1716650631555,1,1716613222648,1716650631557,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650636409,1,1716613217796,1716650636409,BLUE_BODY_HIT,15,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,15,1,1
1716650636409,1,1716613217796,1716650636411,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650646302,1,1716613207913,1716650646302,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716650657343,1,1716613207913,1716650657343,SCOREBOARD,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716650657343,1,1716613207913,1716650657343,RED_VIDEO_REQUEST,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716650709482,1,1716613207913,1716650709482,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716650716021,1,1716613201374,1716650716021,RED_JUDGE_BODY_TECH,1,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,1,1,1
1716650717383,1,1716613200022,1716650717383,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716650720988,1,1716613200022,1716650720990,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650721796,1,1716613200022,1716650721796,RESUME,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716650724241,1,1716613200000,1716650724241,END_ROUND,,0,0,7-2,7,2,6,2,0,1,0,1,0,0,0,0,false,,1,1
1716650788050,2,1716613290000,1716650788050,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716650798448,2,1716613279602,1716650798448,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1716650799141,2,1716613278910,1716650799141,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1716650813073,2,1716613264988,1716650813073,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716650815861,2,1716613264986,1716650815861,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716650828123,2,1716613252735,1716650828123,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716650834453,2,1716613252734,1716650834453,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716650834453,2,1716613252734,1716650834453,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716650889897,2,1716613252734,1716650889897,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650889899,2,1716613252734,1716650889899,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716650894158,2,1716613252734,1716650894158,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716650898466,2,1716613248427,1716650898466,RED_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,10,1,1
1716650902685,2,1716613244208,1716650902685,RED_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,17,1,1
1716650902685,2,1716613244206,1716650902688,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716650907247,2,1716613239645,1716650907247,RED_BODY_HIT,30,0,0,3-4,3,4,3,2,0,0,0,1,0,0,0,0,false,30,1,1
1716650907247,2,1716613239645,1716650907249,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716650908718,2,1716613238183,1716650908718,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,1,0,0,0,0,false,,1,1
1716650913284,2,1716613238182,1716650913284,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,4,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716650916184,2,1716613238182,1716650916184,RESUME,,0,0,3-5,3,5,3,4,1,0,0,1,0,0,0,0,false,,1,1
1716650936640,2,1716613217724,1716650936641,RED_BODY_HIT,11,0,0,3-5,3,5,3,4,1,0,0,1,0,0,0,0,false,11,1,1
1716650937513,2,1716613216853,1716650937513,BLUE_HEAD_HIT,20,0,0,3-5,3,5,3,4,1,0,0,1,0,0,0,0,false,20,1,1
1716650937513,2,1716613216852,1716650937515,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,6,4,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716650938372,2,1716613215994,1716650938372,BLUE_BODY_HIT,16,0,0,6-5,6,5,6,4,1,0,0,1,0,0,0,0,false,16,1,1
1716650938372,2,1716613215993,1716650938374,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,4,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716650941391,2,1716613212976,1716650941391,RED_BODY_HIT,10,0,0,8-5,8,5,8,4,1,0,0,1,0,0,0,0,false,10,1,1
1716650947190,2,1716613207176,1716650947190,RED_BODY_HIT,18,0,0,8-5,8,5,8,4,1,0,0,1,0,0,0,0,false,18,1,1
1716650947190,2,1716613207176,1716650947191,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716650947275,2,1716613207090,1716650947275,RED_JUDGE_BODY_TECH,1,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,1,1,1
1716650948082,2,1716613206284,1716650948082,RED_JUDGE_BODY_TECH,1,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,1,1,1
1716650948615,2,1716613205750,1716650948615,RED_JUDGE_BODY_TECH,2,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,2,1,1
1716650949955,2,1716613204421,1716650949955,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,,1,1
1716650960702,2,1716613204421,1716650960702,SCOREBOARD,,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,,1,1
1716651030529,2,1716613204421,1716651030529,RESUME,,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,,1,1
1716651034604,2,1716613200346,1716651034604,BLUE_BODY_HIT,7,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,7,1,1
1716651038377,2,1716613200000,1716651038377,END_ROUND,,0,0,8-7,8,7,8,6,1,0,1,1,0,0,0,0,false,,1,1
1716651038414,2,1716613200000,1716651038414,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-7,8,7,8,6,1,0,1,1,0,0,0,0,false,,1,1
1716651041008,2,1716613200000,1716651041008,MATCH_FINISHED,BLUE - PTF,0,0,8-7,8,7,8,6,1,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
