eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716639522351,1,1716613247930,1716639522353,RED_PUNCH_POINT,JUDGE,0,1,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716639524026,1,1716613246264,1716639524026,TIMEOUT,,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,,1,1
1716639527036,1,1716613246264,1716639527036,RESUME,,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,,1,1
1716639529845,1,1716613243455,1716639529845,BLUE_HEAD_HIT,10,0,0,11-5,11,5,7,5,0,1,0,0,0,0,0,0,false,10,1,1
1716639529845,1,1716613243454,1716639529847,BLUE_HEAD_POINT,SENSOR,3,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716639533342,1,1716613239969,1716639533342,TIMEOUT,,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,,1,1
1716639538651,1,1716613239969,1716639538651,OT_BLUE_JUDGE_PUNCH,1,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,1,1,1
1716639538692,1,1716613239969,1716639538692,OT_RED_JUDGE_PUNCH,2,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,2,1,1
1716639538822,1,1716613239969,1716639538822,RESUME,,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,,1,1
1716639539306,1,1716613239485,1716639539307,RED_JUDGE_PUNCH,1,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,1,1,1
1716639548424,1,1716613230378,1716639548424,TIMEOUT,,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,,1,1
1716639554688,1,1716613230376,1716639554689,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,10,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639556908,1,1716613230376,1716639556908,RESUME,,0,0,12-5,12,5,10,5,0,2,0,0,0,0,0,0,false,,1,1
1716639564784,1,1716613222511,1716639564784,TIMEOUT,,0,0,12-5,12,5,10,5,0,2,0,0,0,0,0,0,false,,1,1
1716639567407,1,1716613222511,1716639567407,RESUME,,0,0,12-5,12,5,10,5,0,2,0,0,0,0,0,0,false,,1,1
1716639571470,1,1716613218459,1716639571470,TIMEOUT,,0,0,12-5,12,5,10,5,0,2,0,0,0,0,0,0,false,,1,1
1716639574520,1,1716613218457,1716639574520,RESUME,,0,0,12-5,12,5,10,5,0,2,0,0,0,0,0,0,false,,1,1
1716639579805,1,1716613213172,1716639579805,RED_JUDGE_PUNCH,2,0,0,12-5,12,5,10,5,0,2,0,0,0,0,0,0,false,2,1,1
1716639587713,1,1716613205275,1716639587713,TIMEOUT,,0,0,12-5,12,5,10,5,0,2,0,0,0,0,0,0,false,,1,1
1716639591191,1,1716613205275,1716639591192,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,10,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639592629,1,1716613205275,1716639592629,RESUME,,0,0,12-6,12,6,10,5,1,2,0,0,0,0,0,0,false,,1,1
1716639600894,1,1716613200000,1716639600894,END_ROUND,,0,0,12-6,12,6,10,5,1,2,1,2,0,0,0,0,false,,1,1
1716639668662,2,1716613290000,1716639668662,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716639673597,2,1716613285065,1716639673597,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,1
1716639678779,2,1716613279893,1716639678779,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716639681825,2,1716613279893,1716639681825,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716639684976,2,1716613279893,1716639684976,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716639686432,2,1716613278446,1716639686432,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716639691557,2,1716613278446,1716639691557,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716639695081,2,1716613274932,1716639695081,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716639699457,2,1716613274932,1716639699457,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716639703324,2,1716613271075,1716639703324,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716639705841,2,1716613271075,1716639705841,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716639712443,2,1716613264483,1716639712443,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716639714740,2,1716613264483,1716639714740,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716639716333,2,1716613262890,1716639716333,RED_BODY_HIT,18,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,18,1,1
1716639716333,2,1716613262890,1716639716336,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716639719772,2,1716613259463,1716639719772,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,1
1716639722095,2,1716613259463,1716639722095,RESUME,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,1
1716639729922,2,1716613251646,1716639729922,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,1
1716639734496,2,1716613251644,1716639734496,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716639735753,2,1716613251644,1716639735753,RESUME,,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,,1,1
1716639737766,2,1716613249640,1716639737766,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,,1,1
1716639743385,2,1716613249638,1716639743385,RESUME,,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,,1,1
1716639750792,2,1716613242230,1716639750792,RED_HEAD_HIT,100,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,100,1,1
1716639750792,2,1716613242230,1716639750794,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,0,5,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716639753053,2,1716613239970,1716639753054,RED_BODY_HIT,7,0,0,2-5,2,5,0,5,0,2,1,2,0,0,0,0,false,7,1,1
1716639753773,2,1716613239251,1716639753773,RED_JUDGE_BODY_TECH,2,0,0,2-5,2,5,0,5,0,2,1,2,0,0,0,0,false,2,1,1
1716639754075,2,1716613238958,1716639754075,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,1,2,0,0,0,0,false,,1,1
1716639774912,2,1716613238958,1716639774913,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,0,5,0,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716639849940,2,1716613238958,1716639849940,SCOREBOARD,,0,0,3-5,3,5,0,5,0,3,1,2,0,0,0,0,false,,1,1
1716639853949,2,1716613238958,1716639853949,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-8,3,8,0,8,0,3,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639853950,2,1716613238958,1716639853950,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-10,3,10,0,10,0,3,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639856650,2,1716613238958,1716639856650,SCOREBOARD,,0,0,3-10,3,10,0,10,0,3,1,2,0,0,0,0,false,,1,1
1716639858902,2,1716613238958,1716639858901,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-10,2,10,0,10,0,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639879636,2,1716613238958,1716639879636,RESUME,,0,0,2-10,2,10,0,10,0,2,1,2,0,0,0,0,false,,1,1
1716639881952,2,1716613236643,1716639881952,RED_BODY_HIT,16,0,0,2-10,2,10,0,10,0,2,1,2,0,0,0,0,false,16,1,1
1716639881952,2,1716613236641,1716639881954,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,0,12,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716639882541,2,1716613236054,1716639882541,RED_JUDGE_BODY_TECH,2,0,0,2-12,2,12,0,12,0,2,1,2,0,0,0,0,false,2,1,1
1716639882862,2,1716613235733,1716639882862,RED_JUDGE_PUNCH,1,0,0,2-12,2,12,0,12,0,2,1,2,0,0,0,0,false,1,1,1
1716639883480,2,1716613235114,1716639883481,BLUE_HEAD_HIT,9,0,0,5-12,5,12,0,12,0,2,1,2,0,0,0,0,false,9,1,1
1716639883480,2,1716613235112,1716639883483,BLUE_HEAD_POINT,SENSOR,3,0,5-12,5,12,3,12,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716639884038,2,1716613234566,1716639884038,TIMEOUT,,0,0,5-12,5,12,3,12,0,2,1,2,0,0,0,0,false,,1,1
1716639884893,2,1716613234566,1716639884893,OT_BLUE_BODY_HIT,8,0,0,5-12,5,12,3,12,0,2,1,2,0,0,0,0,false,8,1,1
1716639893659,2,1716613234566,1716639893659,SCOREBOARD,,0,0,5-12,5,12,3,12,0,2,1,2,0,0,0,0,false,,1,1
1716639899766,2,1716613234566,1716639899765,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-14,5,14,3,14,0,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639903289,2,1716613234566,1716639903289,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716639905302,2,1716613234566,1716639905302,RESUME,,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,,1,1
1716639908799,2,1716613231069,1716639908799,RED_BODY_HIT,8,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,8,1,1
1716639909302,2,1716613230567,1716639909302,BLUE_BODY_HIT,13,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,13,1,1
1716639910649,2,1716613229230,1716639910649,TIMEOUT,,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,,1,1
1716639913382,2,1716613229227,1716639913382,RESUME,,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,,1,1
1716639915518,2,1716613227090,1716639915519,BLUE_JUDGE_PUNCH,1,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,1,1,1
1716639917119,2,1716613225500,1716639917119,TIMEOUT,,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,,1,1
1716639918851,2,1716613225500,1716639918851,RESUME,,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,,1,1
1716639920263,2,1716613224088,1716639920263,BLUE_HEAD_HIT,11,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,11,1,1
1716639920263,2,1716613224087,1716639920266,BLUE_HEAD_POINT,SENSOR,3,0,8-15,8,15,6,14,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716639921112,2,1716613223249,1716639921112,TIMEOUT,,0,0,8-15,8,15,6,14,1,2,1,2,0,0,0,0,false,,1,1
1716639930589,2,1716613223249,1716639930590,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716639934762,2,1716613223249,1716639934762,RESUME,,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,,1,1
1716639936660,2,1716613221351,1716639936660,RED_BODY_HIT,11,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,11,1,1
1716639937959,2,1716613220051,1716639937959,BLUE_JUDGE_BODY_TECH,2,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,2,1,1
1716639938731,2,1716613219289,1716639938731,TIMEOUT,,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,,1,1
1716639940974,2,1716613219289,1716639940974,RESUME,,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,,1,1
1716639943007,2,1716613217256,1716639943007,RED_BODY_HIT,9,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,9,1,1
1716639946419,2,1716613213855,1716639946419,TIMEOUT,,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,,1,1
1716639946512,2,1716613213854,1716639946512,OT_RED_JUDGE_PUNCH,1,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,1,1,1
1716639950148,2,1716613213854,1716639950148,RESUME,,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,,1,1
1716639956672,2,1716613207339,1716639956672,TIMEOUT,,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,,1,1
1716639959727,2,1716613207339,1716639959727,RESUME,,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,,1,1
1716639963010,2,1716613204067,1716639963010,TIMEOUT,,0,0,9-15,9,15,6,14,1,3,1,2,0,0,0,0,false,,1,1
1716639967023,2,1716613204065,1716639967024,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-15,10,15,6,14,1,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716639971936,2,1716613204065,1716639971936,RESUME,,0,0,10-15,10,15,6,14,1,4,1,2,0,0,0,0,false,,1,1
1716639972264,2,1716613203736,1716639972264,BLUE_BODY_HIT,9,0,0,10-15,10,15,6,14,1,4,1,2,0,0,0,0,false,9,1,1
1716639974421,2,1716613201580,1716639974421,RED_HEAD_HIT,100,0,0,10-15,10,15,6,14,1,4,1,2,0,0,0,0,false,100,1,1
1716639974421,2,1716613201580,1716639974422,RED_HEAD_POINT,SENSOR,0,3,10-18,10,18,6,17,1,4,1,2,0,0,0,0,false,SENSOR,1,1
1716639979534,2,1716613200000,1716639979534,END_ROUND,,0,0,10-18,10,18,6,17,1,4,2,6,0,0,0,0,false,,1,1
1716640044782,3,1716613290000,1716640044782,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,1,1
1716640050020,3,1716613284773,1716640050020,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,1,1
1716640053099,3,1716613284771,1716640053100,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716640058156,3,1716613284771,1716640058156,RESUME,,0,0,1-0,1,0,0,0,0,1,2,6,0,0,0,0,false,,1,1
1716640066903,3,1716613276034,1716640066903,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,6,0,0,0,0,false,,1,1
1716640069309,3,1716613276034,1716640069310,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716640071649,3,1716613276034,1716640071649,RESUME,,0,0,2-0,2,0,0,0,0,2,2,6,0,0,0,0,false,,1,1
1716640080235,3,1716613267458,1716640080235,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,2,6,0,0,0,0,false,,1,1
1716640082818,3,1716613267456,1716640082818,RESUME,,0,0,2-0,2,0,0,0,0,2,2,6,0,0,0,0,false,,1,1
1716640085256,3,1716613265018,1716640085257,RED_BODY_HIT,27,0,0,2-2,2,2,0,0,0,2,2,6,0,0,0,0,false,27,1,1
1716640085256,3,1716613265016,1716640085259,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,SENSOR,1,1
1716640087077,3,1716613263208,1716640087077,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,,1,1
1716640089057,3,1716613263208,1716640089057,RESUME,,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,,1,1
1716640094042,3,1716613258235,1716640094042,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,,1,1
1716640094352,3,1716613258233,1716640094352,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,2,1,1
1716640096968,3,1716613258233,1716640096968,RESUME,,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,,1,1
1716640098997,3,1716613256215,1716640098997,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,,1,1
1716640099305,3,1716613256213,1716640099305,OT_RED_JUDGE_PUNCH,1,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,1,1,1
1716640099701,3,1716613256213,1716640099701,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,2,1,1
1716640101473,3,1716613256213,1716640101473,RESUME,,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,,1,1
1716640104764,3,1716613252932,1716640104764,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,,1,1
1716640107600,3,1716613252932,1716640107600,RESUME,,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,,1,1
1716640112070,3,1716613248472,1716640112070,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,,1,1
1716640114112,3,1716613248472,1716640114112,RESUME,,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,,1,1
1716640115087,3,1716613247495,1716640115088,BLUE_BODY_HIT,16,0,0,2-2,2,2,0,2,0,2,2,6,0,0,0,0,false,16,1,1
1716640115087,3,1716613247495,1716640115090,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,2,2,0,2,2,6,0,0,0,0,false,SENSOR,1,1
1716640115901,3,1716613246683,1716640115901,RED_JUDGE_PUNCH,2,0,0,4-2,4,2,2,2,0,2,2,6,0,0,0,0,false,2,1,1
1716640116598,3,1716613245987,1716640116598,OT_RED_JUDGE_PUNCH,1,0,0,4-2,4,2,2,2,0,2,2,6,0,0,0,0,false,1,1,1
1716640116607,3,1716613245987,1716640116607,TIMEOUT,,0,0,4-2,4,2,2,2,0,2,2,6,0,0,0,0,false,,1,1
1716640119432,3,1716613245987,1716640119432,RESUME,,0,0,4-2,4,2,2,2,0,2,2,6,0,0,0,0,false,,1,1
1716640122982,3,1716613242437,1716640122982,BLUE_BODY_HIT,18,0,0,4-2,4,2,2,2,0,2,2,6,0,0,0,0,false,18,1,1
1716640122982,3,1716613242436,1716640122985,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,4,2,0,2,2,6,0,0,0,0,false,SENSOR,1,1
1716640126617,3,1716613238812,1716640126617,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,2,6,0,0,0,0,false,,1,1
1716640131310,3,1716613238811,1716640131311,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,4,2,0,3,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716640134242,3,1716613238811,1716640134242,RESUME,,0,0,7-2,7,2,4,2,0,3,2,6,0,0,0,0,false,,1,1
1716640139409,3,1716613233655,1716640139409,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,2,6,0,0,0,0,false,,1,1
1716640142336,3,1716613233654,1716640142336,RESUME,,0,0,7-2,7,2,4,2,0,3,2,6,0,0,0,0,false,,1,1
1716640148245,3,1716613227756,1716640148245,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,2,6,0,0,0,0,false,,1,1
1716640151212,3,1716613227754,1716640151212,RESUME,,0,0,7-2,7,2,4,2,0,3,2,6,0,0,0,0,false,,1,1
1716640162422,3,1716613216544,1716640162422,BLUE_HEAD_HIT,18,0,0,10-2,10,2,4,2,0,3,2,6,0,0,0,0,false,18,1,1
1716640162422,3,1716613216542,1716640162424,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,7,2,0,3,2,6,0,0,0,0,false,SENSOR,1,1
1716640163148,3,1716613215828,1716640163148,TIMEOUT,,0,0,10-2,10,2,7,2,0,3,2,6,0,0,0,0,false,,1,1
1716640173900,3,1716613215828,1716640173900,RESUME,,0,0,10-2,10,2,7,2,0,3,2,6,0,0,0,0,false,,1,1
1716640176478,3,1716613213250,1716640176478,RED_JUDGE_PUNCH,2,0,0,10-2,10,2,7,2,0,3,2,6,0,0,0,0,false,2,1,1
1716640179460,3,1716613210278,1716640179460,TIMEOUT,,0,0,10-2,10,2,7,2,0,3,2,6,0,0,0,0,false,,1,1
