eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654850082,1,1716613265974,1716654850083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654852619,1,1716613265974,1716654852619,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716654862192,1,1716613256413,1716654862192,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716654864857,1,1716613256411,1716654864857,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716654886793,1,1716613234476,1716654886793,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,1,1,1
1716654901938,1,1716613219341,1716654901938,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716654907116,1,1716613219341,1716654907117,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654911443,1,1716613219341,1716654911443,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716654924479,1,1716613206316,1716654924479,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716654927668,1,1716613206316,1716654927668,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716654931195,1,1716613202790,1716654931195,BLUE_BODY_HIT,12,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,12,1,1
1716654931564,1,1716613202421,1716654931564,RED_HEAD_HIT,98,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,98,1,1
1716654931564,1,1716613202421,1716654931566,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716654936458,1,1716613200000,1716654936458,END_ROUND,,0,0,1-7,1,7,0,6,1,1,1,1,0,0,0,0,false,,1,1
1716655002466,2,1716613290000,1716655002466,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716655006571,2,1716613285905,1716655006571,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716655008742,2,1716613285904,1716655008742,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716655022267,2,1716613272379,1716655022267,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,1,1
1716655023871,2,1716613270785,1716655023871,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716655026681,2,1716613270785,1716655026681,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716655034758,2,1716613262718,1716655034758,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716655040197,2,1716613262717,1716655040197,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716655050737,2,1716613252188,1716655050737,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716655052928,2,1716613252186,1716655052928,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716655069058,2,1716613236057,1716655069058,RED_BODY_HIT,48,0,0,0-2,0,2,0,0,0,0,1,1,0,0,0,0,false,48,1,1
1716655069058,2,1716613236055,1716655069061,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716655071787,2,1716613233328,1716655071787,BLUE_BODY_HIT,24,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,24,1,1
1716655071787,2,1716613233326,1716655071789,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716655074110,2,1716613231014,1716655074110,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716655077031,2,1716613231012,1716655077031,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716655077031,2,1716613231012,1716655077031,RED_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716655107475,2,1716613231012,1716655107475,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655107476,2,1716613231012,1716655107476,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,,1,1
1716655110206,2,1716613231012,1716655110206,RESUME,,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,,1,1
1716655120836,2,1716613220382,1716655120836,RED_JUDGE_BODY_TECH,1,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,1,1,1
1716655121319,2,1716613219899,1716655121319,RED_JUDGE_BODY_TECH,2,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,2,1,1
1716655127400,2,1716613213817,1716655127400,RED_HEAD_HIT,100,0,0,2-8,2,8,2,5,0,0,1,1,0,0,0,0,false,100,1,1
1716655127400,2,1716613213815,1716655127403,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716655127594,2,1716613213635,1716655127594,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,,1,1
1716655130771,2,1716613213635,1716655130773,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,8,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716655132160,2,1716613213635,1716655132160,RESUME,,0,0,2-9,2,9,2,8,1,0,1,1,0,0,0,0,false,,1,1
1716655139622,2,1716613206173,1716655139622,RED_JUDGE_BODY_TECH,1,0,0,2-9,2,9,2,8,1,0,1,1,0,0,0,0,false,1,1,1
1716655143916,2,1716613201879,1716655143917,BLUE_JUDGE_PUNCH,2,0,0,2-9,2,9,2,8,1,0,1,1,0,0,0,0,false,2,1,1
1716655146004,2,1716613200000,1716655146004,OT_BLUE_BODY_HIT,9,0,0,2-9,2,9,2,8,1,0,2,1,0,0,0,0,false,9,1,1
1716655150746,2,1716613200000,1716655150746,END_ROUND,,0,0,2-9,2,9,2,8,1,0,2,1,0,0,0,0,false,,1,1
1716655150780,2,1716613200000,1716655150780,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-9,2,9,2,8,1,0,2,1,0,0,0,0,false,,1,1
1716655151690,2,1716613200000,1716655151690,MATCH_FINISHED,RED - PTF,0,0,2-9,2,9,2,8,1,0,2,1,0,0,0,0,false,RED - PTF,1,1
