eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628001609,3,1716613267619,1716628001612,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628028714,3,1716613240516,1716628028714,BLUE_BODY_HIT,15,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,15,1,1
1716628028714,3,1716613240514,1716628028716,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628048942,3,1716613220288,1716628048942,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716628049575,3,1716613219664,1716628049575,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716628053337,3,1716613219664,1716628053337,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716628055006,3,1716613217996,1716628055006,BLUE_BODY_HIT,15,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,15,1,1
1716628055006,3,1716613217994,1716628055009,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628072224,3,1716613200788,1716628072224,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716628078936,3,1716613200788,1716628078937,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628081328,3,1716613200788,1716628081328,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716628081645,3,1716613200471,1716628081645,RED_BODY_HIT,17,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,17,1,1
1716628081645,3,1716613200471,1716628081647,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628087130,3,1716613200000,1716628087130,END_ROUND,,0,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,,1,1
1716628087166,3,1716613200000,1716628087166,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,,1,1
1716628088362,3,1716613200000,1716628088362,MATCH_FINISHED,RED - PTF,0,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,RED - PTF,1,1
