eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638094263,1,1716613247732,1716638094263,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716638096586,1,1716613247731,1716638096586,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716638098892,1,1716613245424,1716638098892,RED_BODY_HIT,50,0,0,2-7,2,7,2,5,0,0,0,0,0,0,0,0,false,50,1,1
1716638098892,1,1716613245424,1716638098894,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638101258,1,1716613243070,1716638101258,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716638106004,1,1716613243068,1716638106004,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716638109302,1,1716613239781,1716638109302,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716638114889,1,1716613239781,1716638114890,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638117478,1,1716613239781,1716638117478,RESUME,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,1
1716638119792,1,1716613237467,1716638119793,BLUE_BODY_HIT,15,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,15,1,1
1716638122736,1,1716613234533,1716638122736,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,1
1716638127103,1,1716613234533,1716638127104,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638130788,1,1716613234533,1716638130788,RESUME,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716638135401,1,1716613229930,1716638135401,TIMEOUT,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716638137909,1,1716613229930,1716638137909,RESUME,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716638142208,1,1716613225641,1716638142208,TIMEOUT,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716638172385,1,1716613225639,1716638172385,SCOREBOARD,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716638172385,1,1716613225639,1716638172385,RED_VIDEO_REQUEST,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716638179013,1,1716613225639,1716638179013,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638179015,1,1716613225639,1716638179015,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,,1,1
1716638181583,1,1716613225639,1716638181583,RESUME,,0,0,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,,1,1
1716638183900,1,1716613223332,1716638183900,TIMEOUT,,0,0,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,,1,1
1716638185754,1,1716613223332,1716638185755,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638188750,1,1716613223332,1716638188750,RESUME,,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,,1,1
1716638191286,1,1716613220806,1716638191286,TIMEOUT,,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,,1,1
1716638195090,1,1716613220805,1716638195090,RESUME,,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,,1,1
1716638196934,1,1716613218971,1716638196934,TIMEOUT,,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,,1,1
1716638199221,1,1716613218971,1716638199221,RESUME,,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,,1,1
1716638203249,1,1716613214944,1716638203249,RED_BODY_HIT,30,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,30,1,1
1716638203249,1,1716613214944,1716638203251,RED_BODY_POINT,SENSOR,0,2,2-15,2,15,2,12,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716638203266,1,1716613200000,1716638203266,TIMEOUT,,0,0,2-15,2,15,2,12,3,0,3,0,0,0,0,0,false,,1,1
1716638206665,1,1716613200000,1716638206665,SCOREBOARD,,0,0,2-15,2,15,2,12,3,0,3,0,0,0,0,0,false,,1,1
1716638210118,1,1716613200000,1716638210119,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-16,2,16,2,12,4,0,7,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638210136,1,1716613200000,1716638210136,TIMEOUT,,0,0,2-16,2,16,2,12,4,0,7,0,0,0,0,0,false,,1,1
1716638210901,1,1716613200000,1716638210901,END_ROUND,,0,0,2-16,2,16,2,12,4,0,7,0,0,0,0,0,false,,1,1
1716638267964,1,1716613200000,1716638267964,NEXT_ROUND,,0,0,2-16,2,16,2,12,4,0,7,0,0,0,0,0,false,,1,1
1716638279425,2,1716613290000,1716638279425,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,0,0,0,0,0,false,,1,1
1716638285205,2,1716613284220,1716638285206,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,7,0,0,0,0,0,false,14,1,1
1716638288984,2,1716613280442,1716638288984,BLUE_BODY_HIT,39,0,0,0-0,0,0,0,0,0,0,7,0,0,0,0,0,false,39,1,1
1716638288984,2,1716613280440,1716638288987,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,7,0,0,0,0,0,false,SENSOR,1,1
1716638295840,2,1716613273584,1716638295840,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,7,0,0,0,0,0,false,7,1,1
1716638298020,2,1716613271404,1716638298020,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,7,0,0,0,0,0,false,1,1,1
1716638298735,2,1716613270689,1716638298735,BLUE_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,7,0,0,0,0,0,false,21,1,1
1716638298735,2,1716613270687,1716638298739,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,7,0,0,0,0,0,false,SENSOR,1,1
1716638300282,2,1716613269152,1716638300282,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,7,0,0,0,0,0,false,,1,1
1716638302871,2,1716613269152,1716638302871,RESUME,,0,0,4-0,4,0,4,0,0,0,7,0,0,0,0,0,false,,1,1
1716638308620,2,1716613263412,1716638308620,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,7,0,0,0,0,0,false,,1,1
1716638310139,2,1716613263412,1716638310139,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,7,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638313423,2,1716613263412,1716638313423,RESUME,,0,0,4-1,4,1,4,0,1,0,7,0,0,0,0,0,false,,1,1
1716638325022,2,1716613251824,1716638325022,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,7,0,0,0,0,0,false,,1,1
1716638376845,2,1716613251823,1716638376845,SCOREBOARD,,0,0,4-1,4,1,4,0,1,0,7,0,0,0,0,0,false,,1,1
1716638376846,2,1716613251823,1716638376846,RED_VIDEO_REQUEST,,0,0,4-1,4,1,4,0,1,0,7,0,0,0,0,0,false,,1,1
1716638383261,2,1716613251823,1716638383261,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-4,4,4,4,3,1,0,7,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638383263,2,1716613251823,1716638383263,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-4,4,4,4,3,1,0,7,0,0,0,0,0,false,,1,1
1716638388370,2,1716613251823,1716638388370,RESUME,,0,0,4-4,4,4,4,3,1,0,7,0,0,0,0,0,false,,1,1
1716638395870,2,1716613244322,1716638395870,BLUE_BODY_HIT,7,0,0,4-4,4,4,4,3,1,0,7,0,0,0,0,0,false,7,1,1
1716638397112,2,1716613243091,1716638397112,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,7,0,0,0,0,0,false,,1,1
1716638403529,2,1716613243091,1716638403529,RESUME,,0,0,4-4,4,4,4,3,1,0,7,0,0,0,0,0,false,,1,1
1716638404454,2,1716613242166,1716638404454,RED_BODY_HIT,19,0,0,4-6,4,6,4,3,1,0,7,0,0,0,0,0,false,19,1,1
1716638404454,2,1716613242166,1716638404456,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,5,1,0,7,0,0,0,0,0,false,SENSOR,1,1
1716638407191,2,1716613239439,1716638407191,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,7,0,0,0,0,0,false,,1,1
1716638470674,2,1716613239439,1716638470674,RED_VIDEO_REQUEST,,0,0,4-6,4,6,4,5,1,0,7,0,0,0,0,0,false,,1,1
1716638470674,2,1716613239439,1716638470674,SCOREBOARD,,0,0,4-6,4,6,4,5,1,0,7,0,0,0,0,0,false,,1,1
1716638477373,2,1716613239439,1716638477373,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-9,4,9,4,8,1,0,7,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638477375,2,1716613239439,1716638477375,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-9,4,9,4,8,1,0,7,0,0,0,0,0,false,,1,1
1716638485187,2,1716613239439,1716638485187,RESUME,,0,0,4-9,4,9,4,8,1,0,7,0,0,0,0,0,false,,1,1
1716638486599,2,1716613238036,1716638486599,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,7,0,0,0,0,0,false,,1,1
1716638490103,2,1716613238036,1716638490104,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,4,8,2,0,7,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638492337,2,1716613238036,1716638492337,RESUME,,0,0,4-10,4,10,4,8,2,0,7,0,0,0,0,0,false,,1,1
1716638495059,2,1716613235314,1716638495059,RED_BODY_HIT,55,0,0,4-10,4,10,4,8,2,0,7,0,0,0,0,0,false,55,1,1
1716638495059,2,1716613235312,1716638495062,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,SENSOR,1,1
1716638495815,2,1716613234558,1716638495815,RED_JUDGE_PUNCH,1,0,0,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,1,1,1
1716638495943,2,1716613234430,1716638495943,BLUE_JUDGE_PUNCH,1,0,0,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,1,1,1
1716638496167,2,1716613234217,1716638496167,TIMEOUT,,0,0,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,,1,1
1716638496332,2,1716613234215,1716638496332,OT_BLUE_JUDGE_PUNCH,2,0,0,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,2,1,1
1716638496796,2,1716613234215,1716638496796,OT_BLUE_JUDGE_PUNCH,1,0,0,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,1,1,1
1716638497717,2,1716613234215,1716638497717,OT_BLUE_JUDGE_PUNCH,1,0,0,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,1,1,1
1716638499178,2,1716613234215,1716638499178,RESUME,,0,0,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,,1,1
1716638499786,2,1716613233607,1716638499786,BLUE_BODY_HIT,10,0,0,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,10,1,1
1716638499894,2,1716613233509,1716638499894,TIMEOUT,,0,0,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,,1,1
1716638506977,2,1716613233508,1716638506977,SCOREBOARD,,0,0,4-12,4,12,4,10,2,0,7,0,0,0,0,0,false,,1,1
1716638509461,2,1716613233508,1716638509461,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,5-12,5,12,5,10,2,0,7,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638511702,2,1716613233508,1716638511702,RESUME,,0,0,5-12,5,12,5,10,2,0,7,0,0,0,0,0,false,,1,1
1716638514605,2,1716613230616,1716638514605,TIMEOUT,,0,0,5-12,5,12,5,10,2,0,7,0,0,0,0,0,false,,1,1
1716638517802,2,1716613230615,1716638517802,RESUME,,0,0,5-12,5,12,5,10,2,0,7,0,0,0,0,0,false,,1,1
1716638520650,2,1716613227776,1716638520650,TIMEOUT,,0,0,5-12,5,12,5,10,2,0,7,0,0,0,0,0,false,,1,1
1716638523193,2,1716613227775,1716638523193,RESUME,,0,0,5-12,5,12,5,10,2,0,7,0,0,0,0,0,false,,1,1
1716638525797,2,1716613225183,1716638525797,TIMEOUT,,0,0,5-12,5,12,5,10,2,0,7,0,0,0,0,0,false,,1,1
1716638531538,2,1716613225183,1716638531539,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,5,10,3,0,7,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638536831,2,1716613225183,1716638536831,RESUME,,0,0,5-13,5,13,5,10,3,0,7,0,0,0,0,0,false,,1,1
1716638538601,2,1716613223413,1716638538601,RED_HEAD_HIT,100,0,0,5-13,5,13,5,10,3,0,7,0,0,0,0,0,false,100,1,1
1716638538601,2,1716613223413,1716638538602,RED_HEAD_POINT,SENSOR,0,3,5-16,5,16,5,13,3,0,7,0,0,0,0,0,false,SENSOR,1,1
1716638544869,2,1716613217156,1716638544869,TIMEOUT,,0,0,5-16,5,16,5,13,3,0,7,0,0,0,0,0,false,,1,1
1716638547372,2,1716613217154,1716638547372,RESUME,,0,0,5-16,5,16,5,13,3,0,7,0,0,0,0,0,false,,1,1
1716638550235,2,1716613214302,1716638550235,TIMEOUT,,0,0,5-16,5,16,5,13,3,0,7,0,0,0,0,0,false,,1,1
1716638552990,2,1716613214300,1716638552990,RESUME,,0,0,5-16,5,16,5,13,3,0,7,0,0,0,0,0,false,,1,1
1716638555353,2,1716613211939,1716638555353,RED_BODY_HIT,19,0,0,5-18,5,18,5,13,3,0,7,0,0,0,0,0,false,19,1,1
1716638555353,2,1716613211937,1716638555358,RED_BODY_POINT,SENSOR,0,2,5-18,5,18,5,15,3,0,10,0,0,0,0,0,false,SENSOR,1,1
1716638555371,2,1716613200000,1716638555371,TIMEOUT,,0,0,5-18,5,18,5,15,3,0,10,0,0,0,0,0,false,,1,1
1716638555864,2,1716613200000,1716638555864,OT_BLUE_JUDGE_PUNCH,2,0,0,5-18,5,18,5,15,3,0,10,0,0,0,0,0,false,2,1,1
1716638556721,2,1716613200000,1716638556721,OT_BLUE_JUDGE_PUNCH,1,0,0,5-18,5,18,5,15,3,0,10,0,0,0,0,0,false,1,1,1
1716638562501,2,1716613200000,1716638562501,END_ROUND,,0,0,5-18,5,18,5,15,3,0,10,0,0,0,0,0,false,,1,1
1716638562537,2,1716613200000,1716638562537,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-18,5,18,5,15,3,0,10,0,0,0,0,0,false,,1,1
1716638563989,2,1716613200000,1716638563989,MATCH_FINISHED,RED - PTF,0,0,5-18,5,18,5,15,3,0,10,0,0,0,0,0,false,RED - PTF,1,1
