eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626923396,1,1716613271400,1716626923396,BLUE_HEAD_HIT,17,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,17,1,1
1716626923396,1,1716613271398,1716626923398,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626924672,1,1716613270124,1716626924672,RED_HEAD_HIT,84,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,84,1,1
1716626924672,1,1716613270124,1716626924673,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626925578,1,1716613269228,1716626925578,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716626928731,1,1716613269228,1716626928731,RESUME,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716626934265,1,1716613263703,1716626934265,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716626944245,1,1716613263702,1716626944245,SCOREBOARD,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716626944245,1,1716613263702,1716626944245,RED_VIDEO_REQUEST,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716626995534,1,1716613263702,1716626995534,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,0,1,0
1716626998598,1,1716613263702,1716626998598,RESUME,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,0
1716627010003,1,1716613252298,1716627010003,BLUE_BODY_HIT,30,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,30,1,0
1716627010003,1,1716613252296,1716627010005,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716627011435,1,1716613250876,1716627011435,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,0
1716627020221,1,1716613250875,1716627020221,SCOREBOARD,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,0
1716627020221,1,1716613250875,1716627020221,BLUE_VIDEO_REQUEST,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,0
1716627073961,1,1716613250875,1716627073961,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,0,0,0
1716627076788,1,1716613250875,1716627076788,RESUME,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,0,0
1716627084939,1,1716613242734,1716627084939,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,0,0
1716627090568,1,1716613242732,1716627090569,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716627092815,1,1716613242732,1716627092815,RESUME,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,0,0
1716627095494,1,1716613240054,1716627095494,RED_BODY_HIT,19,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,19,0,0
1716627095494,1,1716613240052,1716627095496,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,SENSOR,0,0
1716627106873,1,1716613228674,1716627106873,RED_BODY_HIT,8,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,8,0,0
1716627108257,1,1716613227291,1716627108257,RED_BODY_HIT,10,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,10,0,0
1716627108337,1,1716613227211,1716627108337,BLUE_BODY_HIT,12,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,12,0,0
1716627109725,1,1716613225823,1716627109725,BLUE_BODY_HIT,15,0,0,10-6,10,6,8,5,1,0,0,0,0,0,0,0,false,15,0,0
1716627109725,1,1716613225821,1716627109728,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,SENSOR,0,0
1716627111056,1,1716613224492,1716627111056,RED_BODY_HIT,24,0,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,24,0,0
1716627111056,1,1716613224491,1716627111059,RED_BODY_POINT,SENSOR,0,2,10-8,10,8,10,7,1,0,0,0,0,0,0,0,false,SENSOR,0,0
1716627111071,1,1716613224477,1716627111071,BLUE_BODY_HIT,7,0,0,10-8,10,8,10,7,1,0,0,0,0,0,0,0,false,7,0,0
1716627119472,1,1716613216087,1716627119472,TIMEOUT,,0,0,10-8,10,8,10,7,1,0,0,0,0,0,0,0,false,,0,0
1716627124752,1,1716613216085,1716627124753,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,10,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716627128136,1,1716613216085,1716627128137,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,10,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716627133642,1,1716613216085,1716627133642,RESUME,,0,0,11-9,11,9,10,7,2,1,0,0,0,0,0,0,false,,0,0
1716627134447,1,1716613215280,1716627134447,RED_BODY_HIT,26,0,0,11-9,11,9,10,7,2,1,0,0,0,0,0,0,false,26,0,0
1716627134447,1,1716613215278,1716627134450,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,10,9,2,1,0,0,0,0,0,0,false,SENSOR,0,0
1716627138819,1,1716613210919,1716627138819,TIMEOUT,,0,0,11-11,11,11,10,9,2,1,0,0,0,0,0,0,false,,0,0
1716627142875,1,1716613210917,1716627142876,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,10,9,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716627144972,1,1716613210917,1716627144972,RESUME,,0,0,12-11,12,11,10,9,2,2,0,0,0,0,0,0,false,,0,0
1716627152847,1,1716613203052,1716627152847,TIMEOUT,,0,0,12-11,12,11,10,9,2,2,0,0,0,0,0,0,false,,0,0
1716627163237,1,1716613203052,1716627163238,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,10,9,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716627165826,1,1716613203052,1716627165826,RESUME,,0,0,13-11,13,11,10,9,2,3,0,0,0,0,0,0,false,,0,0
1716627171833,1,1716613200000,1716627171833,END_ROUND,,0,0,13-11,13,11,10,9,2,3,2,3,0,0,0,0,false,,0,0
1716627237299,2,1716613290000,1716627237299,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,0,0
1716627251556,2,1716613275743,1716627251556,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,15,0,0
1716627251556,2,1716613275741,1716627251559,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,0,0
1716627252402,2,1716613274898,1716627252403,BLUE_BODY_HIT,26,0,0,2-2,2,2,0,2,0,0,2,3,0,0,0,0,false,26,0,0
1716627252402,2,1716613274896,1716627252404,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,SENSOR,0,0
1716627271464,2,1716613255835,1716627271464,RED_BODY_HIT,17,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,17,0,0
1716627271464,2,1716613255835,1716627271467,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,2,3,0,0,0,0,false,SENSOR,0,0
1716627279953,2,1716613247345,1716627279953,RED_BODY_HIT,14,0,0,2-6,2,6,2,4,0,0,2,3,0,0,0,0,false,14,0,0
1716627279953,2,1716613247345,1716627279955,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,2,3,0,0,0,0,false,SENSOR,0,0
1716627287525,2,1716613239783,1716627287525,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,2,3,0,0,0,0,false,,0,0
1716627291116,2,1716613239783,1716627291116,RESUME,,0,0,2-6,2,6,2,6,0,0,2,3,0,0,0,0,false,,0,0
1716627309129,2,1716613221781,1716627309129,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,2,3,0,0,0,0,false,,0,0
1716627312778,2,1716613221781,1716627312778,RESUME,,0,0,2-6,2,6,2,6,0,0,2,3,0,0,0,0,false,,0,0
1716627330321,2,1716613204247,1716627330321,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,2,3,0,0,0,0,false,,0,0
1716627332118,2,1716613204247,1716627332118,RESUME,,0,0,2-6,2,6,2,6,0,0,2,3,0,0,0,0,false,,0,0
1716627339266,2,1716613200000,1716627339266,END_ROUND,,0,0,2-6,2,6,2,6,0,0,2,3,0,0,0,0,false,,0,0
1716627404359,3,1716613290000,1716627404359,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,0,0
1716627409401,3,1716613284959,1716627409401,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,14,0,0
1716627409401,3,1716613284957,1716627409402,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,0,0
1716627417240,3,1716613277119,1716627417240,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,7,0,0
1716627422868,3,1716613271492,1716627422868,RED_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,16,0,0
1716627422868,3,1716613271490,1716627422870,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,3,0,0,0,0,false,SENSOR,0,0
1716627430656,3,1716613263713,1716627430656,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,3,0,0,0,0,false,,0,0
1716627432401,3,1716613263713,1716627432401,RESUME,,0,0,0-4,0,4,0,4,0,0,2,3,0,0,0,0,false,,0,0
1716627443858,3,1716613252255,1716627443858,BLUE_BODY_HIT,11,0,0,0-4,0,4,0,4,0,0,2,3,0,0,0,0,false,11,0,0
1716627446847,3,1716613249277,1716627446847,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,3,0,0,0,0,false,,0,0
1716627451512,3,1716613249275,1716627451512,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716627452270,3,1716613249275,1716627452270,RESUME,,0,0,1-4,1,4,0,4,0,1,2,3,0,0,0,0,false,,0,0
1716627462465,3,1716613239081,1716627462465,BLUE_BODY_HIT,19,0,0,3-4,3,4,0,4,0,1,2,3,0,0,0,0,false,19,0,0
1716627462465,3,1716613239079,1716627462468,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,2,3,0,0,0,0,false,SENSOR,0,0
1716627478581,3,1716613222964,1716627478581,BLUE_HEAD_HIT,9,0,0,3-4,3,4,2,4,0,1,2,3,0,0,0,0,false,9,0,0
1716627478581,3,1716613222964,1716627478582,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,5,4,0,1,2,3,0,0,0,0,false,SENSOR,0,0
1716627479815,3,1716613221730,1716627479815,BLUE_BODY_HIT,19,0,0,6-4,6,4,5,4,0,1,2,3,0,0,0,0,false,19,0,0
1716627479815,3,1716613221730,1716627479818,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,7,4,0,1,2,3,0,0,0,0,false,SENSOR,0,0
1716627481470,3,1716613220086,1716627481470,TIMEOUT,,0,0,8-4,8,4,7,4,0,1,2,3,0,0,0,0,false,,0,0
1716627486393,3,1716613220084,1716627486393,RESUME,,0,0,8-4,8,4,7,4,0,1,2,3,0,0,0,0,false,,0,0
1716627494947,3,1716613211531,1716627494947,RED_BODY_HIT,11,0,0,8-4,8,4,7,4,0,1,2,3,0,0,0,0,false,11,0,0
1716627499261,3,1716613207226,1716627499261,TIMEOUT,,0,0,8-4,8,4,7,4,0,1,2,3,0,0,0,0,false,,0,0
1716627501926,3,1716613207226,1716627501927,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,7,4,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716627504092,3,1716613207226,1716627504093,RESUME,,0,0,8-5,8,5,7,4,1,1,2,3,0,0,0,0,false,,0,0
1716627508121,3,1716613203209,1716627508121,TIMEOUT,,0,0,8-5,8,5,7,4,1,1,2,3,0,0,0,0,false,,0,0
1716627509743,3,1716613203209,1716627509744,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,7,4,2,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716627511669,3,1716613203209,1716627511669,RESUME,,0,0,8-6,8,6,7,4,2,1,2,3,0,0,0,0,false,,0,0
1716627517578,3,1716613200000,1716627517578,END_ROUND,,0,0,8-6,8,6,7,4,2,1,4,4,0,0,0,0,false,,0,0
1716627517615,3,1716613200000,1716627517615,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-6,8,6,7,4,2,1,4,4,0,0,0,0,false,,0,0
1716627519465,3,1716613200000,1716627519465,MATCH_FINISHED,BLUE - PTF,0,0,8-6,8,6,7,4,2,1,4,4,0,0,0,0,false,BLUE - PTF,0,0
