eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617977869,1,1716613290000,1716617977869,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617977870,1,1716613290000,1716617977870,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617992069,1,1716613275800,1716617992070,BLUE_BODY_HIT,34,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716617992069,1,1716613275798,1716617992073,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617996520,1,1716613271360,1716617996520,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716617999407,1,1716613271358,1716617999407,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716618001508,1,1716613269267,1716618001508,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716618007641,1,1716613269265,1716618007643,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618009810,1,1716613269265,1716618009810,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716618011946,1,1716613267129,1716618011946,RED_BODY_HIT,10,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,10,1,1
1716618011971,1,1716613267105,1716618011971,BLUE_BODY_HIT,28,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,28,1,1
1716618011971,1,1716613267103,1716618011973,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618018117,1,1716613260958,1716618018117,RED_BODY_HIT,12,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,12,1,1
1716618021228,1,1716613257858,1716618021228,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716618024579,1,1716613257858,1716618024579,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716618030319,1,1716613252128,1716618030319,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716618033332,1,1716613252126,1716618033332,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716618036981,1,1716613248487,1716618036981,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716618039736,1,1716613248485,1716618039736,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716618047065,1,1716613241155,1716618047065,BLUE_BODY_HIT,12,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,12,1,1
1716618053521,1,1716613234699,1716618053521,BLUE_JUDGE_PUNCH,2,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,2,1,1
1716618053736,1,1716613234495,1716618053736,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716618053907,1,1716613234494,1716618053907,OT_BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,1,1,1
1716618059922,1,1716613234494,1716618059923,SCOREBOARD,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716618066295,1,1716613234494,1716618066295,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618069132,1,1716613234494,1716618069132,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716618078496,1,1716613225131,1716618078496,BLUE_BODY_HIT,21,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,21,1,1
1716618078496,1,1716613225127,1716618078500,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618078706,1,1716613224930,1716618078706,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716618081771,1,1716613224930,1716618081771,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716618088635,1,1716613218076,1716618088636,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716618091399,1,1716613218074,1716618091399,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716618095597,1,1716613213876,1716618095597,BLUE_BODY_HIT,32,0,0,9-1,9,1,7,0,1,0,0,0,0,0,0,0,false,32,1,1
1716618095597,1,1716613213874,1716618095601,BLUE_BODY_POINT,SENSOR,2,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618097954,1,1716613211529,1716618097954,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716618100724,1,1716613211529,1716618100724,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716618104285,1,1716613207967,1716618104286,BLUE_BODY_HIT,11,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,11,1,1
1716618104606,1,1716613207648,1716618104607,RED_BODY_HIT,13,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,13,1,1
1716618107082,1,1716613205172,1716618107082,BLUE_BODY_HIT,9,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,9,1,1
1716618109224,1,1716613203028,1716618109224,BLUE_BODY_HIT,12,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,12,1,1
1716618110432,1,1716613201832,1716618110432,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716618112654,1,1716613201829,1716618112654,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716618117054,1,1716613200000,1716618117054,END_ROUND,,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,,1,1
1716618189350,2,1716613290000,1716618189350,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716618200203,2,1716613279157,1716618200203,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716618201837,2,1716613279157,1716618201837,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716618210372,2,1716613270623,1716618210372,BLUE_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,30,1,1
1716618210372,2,1716613270620,1716618210375,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716618213196,2,1716613267809,1716618213196,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716618215620,2,1716613267808,1716618215620,RESUME,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716618228509,2,1716613254919,1716618228510,RED_BODY_HIT,39,0,0,2-2,2,2,2,0,0,0,1,0,0,0,0,0,false,39,1,1
1716618228509,2,1716613254917,1716618228511,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716618230042,2,1716613253387,1716618230042,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,2,1,1
1716618230468,2,1716613252971,1716618230468,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716618233042,2,1716613252971,1716618233042,RESUME,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
