eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620047386,1,1716613232541,1716620047386,RESUME,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716620052680,1,1716613227258,1716620052680,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716620056194,1,1716613227256,1716620056194,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620059698,1,1716613227256,1716620059698,RESUME,,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,,1,1
1716620066817,1,1716613220147,1716620066817,TIMEOUT,,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,,1,1
1716620070285,1,1716613220145,1716620070285,RESUME,,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,,1,1
1716620074764,1,1716613215676,1716620074764,TIMEOUT,,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,,1,1
1716620076911,1,1716613215675,1716620076911,RESUME,,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,,1,1
1716620078392,1,1716613214194,1716620078392,RED_BODY_HIT,10,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,10,1,1
1716620082285,1,1716613210301,1716620082285,BLUE_BODY_HIT,10,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,10,1,1
1716620082478,1,1716613210108,1716620082478,BLUE_JUDGE_BODY_TECH,2,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,2,1,1
1716620090398,1,1716613202188,1716620090398,BLUE_JUDGE_BODY_TECH,2,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,2,1,1
1716620095951,1,1716613200000,1716620095951,END_ROUND,,0,0,5-9,5,9,4,8,1,1,1,1,0,0,0,0,false,,1,1
1716620173215,2,1716613290000,1716620173215,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716620189992,2,1716613273222,1716620189992,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716620190206,2,1716613273010,1716620190206,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716620190206,2,1716613273010,1716620190207,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716620190369,2,1716613272846,1716620190369,RED_BODY_HIT,16,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,16,1,1
1716620190369,2,1716613272846,1716620190370,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716620193553,2,1716613269660,1716620193554,RED_HEAD_HIT,71,0,0,0-6,0,6,0,3,0,0,1,1,0,0,0,0,false,71,1,1
1716620193553,2,1716613269660,1716620193556,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716620194697,2,1716613268528,1716620194697,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1716620198656,2,1716613268526,1716620198657,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716620199918,2,1716613268526,1716620199918,RESUME,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1716620208765,2,1716613259690,1716620208765,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1716620216151,2,1716613259688,1716620216151,RESUME,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1716620223524,2,1716613252314,1716620223524,RED_BODY_HIT,26,0,0,1-8,1,8,0,6,0,1,1,1,0,0,0,0,false,26,1,1
1716620223524,2,1716613252314,1716620223526,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716620233440,2,1716613242409,1716620233440,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,1,1,0,0,0,0,false,,1,1
1716620238044,2,1716613242407,1716620238044,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716620239308,2,1716613242407,1716620239308,RESUME,,0,0,1-9,1,9,0,8,1,1,1,1,0,0,0,0,false,,1,1
1716620243004,2,1716613238710,1716620243004,RED_JUDGE_PUNCH,2,0,0,1-9,1,9,0,8,1,1,1,1,0,0,0,0,false,2,1,1
1716620244030,2,1716613237693,1716620244030,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,1,1,0,0,0,0,false,,1,1
1716620248425,2,1716613237693,1716620248426,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716620252853,2,1716613237693,1716620252853,RESUME,,0,0,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,,1,1
1716620263441,2,1716613227115,1716620263441,TIMEOUT,,0,0,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,,1,1
1716620265987,2,1716613227115,1716620265987,RESUME,,0,0,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,,1,1
1716620267003,2,1716613226097,1716620267004,RED_JUDGE_PUNCH,2,0,0,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,2,1,1
1716620267186,2,1716613225916,1716620267186,RED_JUDGE_PUNCH,1,0,0,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,1,1,1
1716620267186,2,1716613225915,1716620267188,RED_PUNCH_POINT,JUDGE,0,1,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,JUDGE,1,1
1716620272744,2,1716613220368,1716620272744,TIMEOUT,,0,0,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,,1,1
1716620275927,2,1716613220367,1716620275927,RESUME,,0,0,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,,1,1
1716620289466,2,1716613206839,1716620289466,TIMEOUT,,0,0,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,,1,1
1716620293402,2,1716613206837,1716620293402,RESUME,,0,0,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,,1,1
1716620296955,2,1716613203294,1716620296955,TIMEOUT,,0,0,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,,1,1
1716620299903,2,1716613203294,1716620299903,RESUME,,0,0,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,,1,1
1716620301982,2,1716613201225,1716620301982,TIMEOUT,,0,0,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,,1,1
1716620306442,2,1716613201225,1716620306442,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,0,9,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716620307716,2,1716613201225,1716620307716,RESUME,,0,0,2-11,2,11,0,9,2,2,1,1,0,0,0,0,false,,1,1
1716620311527,2,1716613200000,1716620311527,END_ROUND,,0,0,2-11,2,11,0,9,2,2,3,3,0,0,0,0,false,,1,1
1716620311566,2,1716613200000,1716620311566,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-11,2,11,0,9,2,2,3,3,0,0,0,0,false,,1,1
1716620312662,2,1716613200000,1716620312662,MATCH_FINISHED,RED - PTF,0,0,2-11,2,11,0,9,2,2,3,3,0,0,0,0,false,RED - PTF,1,1
