eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637274517,1,1716613200000,1716637274517,END_ROUND,,0,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,,1,1
1716637347096,2,1716613290000,1716637347096,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716637352493,2,1716613284601,1716637352493,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,21,1,1
1716637352493,2,1716613284601,1716637352496,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716637355857,2,1716613281249,1716637355857,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716637358700,2,1716613281247,1716637358700,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716637361793,2,1716613281247,1716637361793,RESUME,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716637363217,2,1716613279824,1716637363217,RED_BODY_HIT,12,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,12,1,1
1716637363992,2,1716613279049,1716637363992,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,1,1,1
1716637364073,2,1716613278978,1716637364073,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716637367349,2,1716613278977,1716637367349,RESUME,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716637370708,2,1716613275617,1716637370708,BLUE_BODY_HIT,19,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,19,1,1
1716637370708,2,1716613275617,1716637370710,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716637372161,2,1716613274175,1716637372162,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,,1,1
1716637374297,2,1716613274175,1716637374297,RESUME,,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,,1,1
1716637381083,2,1716613267399,1716637381083,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,,1,1
1716637383102,2,1716613267398,1716637383102,RESUME,,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,,1,1
1716637388187,2,1716613262313,1716637388188,BLUE_BODY_HIT,7,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,7,1,1
1716637393438,2,1716613257062,1716637393438,BLUE_BODY_HIT,19,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,19,1,1
1716637393438,2,1716613257062,1716637393441,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716637397225,2,1716613253285,1716637397225,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,,1,1
1716637402102,2,1716613253283,1716637402103,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716637406650,2,1716613253283,1716637406650,RESUME,,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,,1,1
1716637415323,2,1716613244609,1716637415324,BLUE_JUDGE_PUNCH,1,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,1,1,1
1716637415553,2,1716613244380,1716637415553,BLUE_JUDGE_PUNCH,2,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,2,1,1
1716637415553,2,1716613244379,1716637415554,BLUE_PUNCH_POINT,JUDGE,1,0,8-1,8,1,7,0,1,1,0,1,0,0,0,0,false,JUDGE,1,1
1716637416061,2,1716613243883,1716637416061,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,1,0,0,0,0,false,,1,1
1716637417970,2,1716613243883,1716637417970,RESUME,,0,0,8-1,8,1,7,0,1,1,0,1,0,0,0,0,false,,1,1
1716637421919,2,1716613239934,1716637421919,RED_JUDGE_BODY_TECH,2,0,0,8-1,8,1,7,0,1,1,0,1,0,0,0,0,false,2,1,1
1716637425631,2,1716613236232,1716637425631,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,1,0,0,0,0,false,,1,1
1716637430369,2,1716613236231,1716637430370,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,7,0,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716637629381,2,1716613236231,1716637629381,RESUME,,0,0,9-1,9,1,7,0,1,2,0,1,0,0,0,0,false,,1,1
1716637633548,2,1716613232063,1716637633548,BLUE_HEAD_HIT,14,0,0,9-1,9,1,7,0,1,2,0,1,0,0,0,0,false,14,1,1
1716637633548,2,1716613232061,1716637633551,BLUE_HEAD_POINT,SENSOR,3,0,12-1,12,1,10,0,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1716637634571,2,1716613231040,1716637634571,RED_JUDGE_BODY_TECH,1,0,0,12-1,12,1,10,0,1,2,0,1,0,0,0,0,false,1,1,1
1716637636874,2,1716613228737,1716637636874,BLUE_BODY_HIT,22,0,0,12-1,12,1,10,0,1,2,0,1,0,0,0,0,false,22,1,1
1716637636874,2,1716613228737,1716637636881,BLUE_BODY_POINT,SENSOR,2,0,14-1,14,1,12,0,1,2,1,3,0,0,0,0,false,SENSOR,1,1
1716637636894,2,1716613200000,1716637636894,TIMEOUT,,0,0,14-1,14,1,12,0,1,2,1,3,0,0,0,0,false,,1,1
1716637643364,2,1716613200000,1716637643364,END_ROUND,,0,0,14-1,14,1,12,0,1,2,1,3,0,0,0,0,false,,1,1
1716637724392,3,1716613290000,1716637724392,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716637738743,3,1716613275649,1716637738743,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,1,1,1
1716637739199,3,1716613275193,1716637739199,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,2,1,1
1716637743899,3,1716613270494,1716637743899,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,24,1,1
1716637743899,3,1716613270492,1716637743902,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716637744721,3,1716613269671,1716637744721,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,1,1,1
1716637745029,3,1716613269374,1716637745029,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,,1,1
1716637748334,3,1716613269372,1716637748334,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716637749786,3,1716613269372,1716637749786,RESUME,,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,,1,1
1716637751853,3,1716613267315,1716637751853,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,,1,1
1716637754723,3,1716613267314,1716637754723,RESUME,,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,,1,1
1716637761044,3,1716613261004,1716637761044,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,,1,1
1716637763101,3,1716613261002,1716637763101,RESUME,,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,,1,1
1716637763745,3,1716613260359,1716637763745,BLUE_BODY_HIT,16,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,16,1,1
1716637763745,3,1716613260356,1716637763748,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716637765521,3,1716613258592,1716637765521,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716637767767,3,1716613258591,1716637767767,RESUME,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716637774222,3,1716613252135,1716637774222,RED_JUDGE_BODY_TECH,2,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,2,1,1
1716637774720,3,1716613251647,1716637774720,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716637783247,3,1716613251647,1716637783247,RESUME,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716637786322,3,1716613248581,1716637786322,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716637792461,3,1716613248581,1716637792461,RESUME,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716637796227,3,1716613244826,1716637796227,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716637799108,3,1716613244826,1716637799108,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716637803859,3,1716613244826,1716637803859,RESUME,,0,0,6-0,6,0,4,0,0,2,1,3,0,0,0,0,false,,1,1
1716637810293,3,1716613238391,1716637810293,RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,4,0,0,2,1,3,0,0,0,0,false,2,1,1
1716637816227,3,1716613232468,1716637816227,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,1,3,0,0,0,0,false,,1,1
1716637816679,3,1716613232466,1716637816679,RESUME,,0,0,6-0,6,0,4,0,0,2,1,3,0,0,0,0,false,,1,1
1716637817449,3,1716613231706,1716637817449,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,1,3,0,0,0,0,false,,1,1
1716637821890,3,1716613231706,1716637821891,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,4,0,0,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716637827216,3,1716613231706,1716637827216,RESUME,,0,0,7-0,7,0,4,0,0,3,1,3,0,0,0,0,false,,1,1
1716637831936,3,1716613226997,1716637831936,TIMEOUT,,0,0,7-0,7,0,4,0,0,3,1,3,0,0,0,0,false,,1,1
1716637839362,3,1716613226996,1716637839362,RESUME,,0,0,7-0,7,0,4,0,0,3,1,3,0,0,0,0,false,,1,1
1716637843483,3,1716613222874,1716637843483,BLUE_BODY_HIT,10,0,0,7-0,7,0,4,0,0,3,1,3,0,0,0,0,false,10,1,1
1716637844528,3,1716613221840,1716637844528,TIMEOUT,,0,0,7-0,7,0,4,0,0,3,1,3,0,0,0,0,false,,1,1
1716637847747,3,1716613221838,1716637847747,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,4,0,0,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716637852850,3,1716613221838,1716637852850,RESUME,,0,0,8-0,8,0,4,0,0,4,1,3,0,0,0,0,false,,1,1
1716637854348,3,1716613220341,1716637854349,RED_BODY_HIT,43,0,0,8-0,8,0,4,0,0,4,1,3,0,0,0,0,false,43,1,1
1716637854348,3,1716613220339,1716637854351,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,4,2,0,4,1,3,0,0,0,0,false,SENSOR,1,1
1716637861270,3,1716613213419,1716637861270,BLUE_BODY_HIT,7,0,0,8-2,8,2,4,2,0,4,1,3,0,0,0,0,false,7,1,1
1716637864444,3,1716613210255,1716637864444,TIMEOUT,,0,0,8-2,8,2,4,2,0,4,1,3,0,0,0,0,false,,1,1
1716637867066,3,1716613210253,1716637867066,RESUME,,0,0,8-2,8,2,4,2,0,4,1,3,0,0,0,0,false,,1,1
1716637870307,3,1716613207013,1716637870307,RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,4,2,0,4,1,3,0,0,0,0,false,2,1,1
1716637872107,3,1716613205222,1716637872107,TIMEOUT,,0,0,8-2,8,2,4,2,0,4,1,3,0,0,0,0,false,,1,1
1716637872144,3,1716613205222,1716637872144,OT_RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,4,2,0,4,1,3,0,0,0,0,false,2,1,1
1716637876270,3,1716613205222,1716637876271,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,4,2,0,5,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716637876286,3,1716613200000,1716637876286,TIMEOUT,,0,0,9-2,9,2,4,2,0,5,1,3,0,0,0,0,false,,1,1
1716637878517,3,1716613200000,1716637878517,END_ROUND,,0,0,9-2,9,2,4,2,0,5,1,3,0,0,0,0,false,,1,1
1716637878555,3,1716613200000,1716637878555,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-2,9,2,4,2,0,5,1,3,0,0,0,0,false,,1,1
1716637879556,3,1716613200000,1716637879556,MATCH_FINISHED,BLUE - PTF,0,0,9-2,9,2,4,2,0,5,1,3,0,0,0,0,false,BLUE - PTF,1,1
