eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655437717,1,1716613290000,1716655437717,OT_BLUE_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716655438846,1,1716613290000,1716655438846,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716655444824,1,1716613290000,1716655444824,OT_RED_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716655447804,1,1716613290000,1716655447804,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716655461899,1,1716613290000,1716655461899,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716655462847,1,1716613289052,1716655462847,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716655468345,1,1716613283555,1716655468345,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716655475237,1,1716613276662,1716655475237,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716655475237,1,1716613276662,1716655475240,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655494963,1,1716613256937,1716655494963,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716655499350,1,1716613252550,1716655499350,BLUE_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,16,1,1
1716655499350,1,1716613252550,1716655499351,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655500096,1,1716613251814,1716655500096,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716655504046,1,1716613251812,1716655504046,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716655522315,1,1716613233543,1716655522315,RED_BODY_HIT,18,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,18,1,1
1716655522315,1,1716613233543,1716655522318,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655522636,1,1716613233223,1716655522636,BLUE_BODY_HIT,12,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,12,1,1
1716655529077,1,1716613226791,1716655529077,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716655532319,1,1716613226789,1716655532319,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716655539218,1,1716613219899,1716655539218,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716655540270,1,1716613219899,1716655540270,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716655542063,1,1716613218117,1716655542063,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716655545544,1,1716613218115,1716655545544,SCOREBOARD,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716655545544,1,1716613218115,1716655545544,BLUE_VIDEO_REQUEST,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716655557271,1,1716613218115,1716655557271,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,0,0,1
1716655558412,1,1716613218115,1716655558412,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,0,1
1716655560689,1,1716613215848,1716655560689,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,0,1
1716655562948,1,1716613215848,1716655562948,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,0,1
1716655563209,1,1716613215587,1716655563209,BLUE_BODY_HIT,33,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,33,0,1
1716655563209,1,1716613215585,1716655563211,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716655602714,1,1716613200000,1716655602714,END_ROUND,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,0,1
1716655663114,2,1716613290000,1716655663114,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716655663264,2,1716613289851,1716655663264,BLUE_BODY_HIT,39,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,1
1716655663264,2,1716613289849,1716655663266,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716655663651,2,1716613289464,1716655663652,BLUE_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,16,0,1
1716655663651,2,1716613289463,1716655663653,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716655672584,2,1716613280531,1716655672584,BLUE_BODY_HIT,25,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,25,0,1
1716655672584,2,1716613280529,1716655672586,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716655673808,2,1716613279316,1716655673808,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1716655677520,2,1716613279316,1716655677520,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1716655679178,2,1716613277659,1716655679178,RED_BODY_HIT,17,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,17,0,1
1716655679178,2,1716613277658,1716655679180,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716655679237,2,1716613277600,1716655679237,BLUE_HEAD_HIT,10,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,10,0,1
1716655679237,2,1716613277600,1716655679238,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716655683075,2,1716613273772,1716655683075,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,0,1
1716655685954,2,1716613273770,1716655685954,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,0,1
1716655687842,2,1716613271881,1716655687842,MEETING,2,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,2,0,1
1716655688614,2,1716613271119,1716655688614,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,0,1
1716655688728,2,1716613271118,1716655688729,OT_RED_JUDGE_BODY_TECH,2,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,2,0,1
1716655693496,2,1716613271118,1716655693496,SCOREBOARD,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,0,1
1716655693497,2,1716613271118,1716655693497,RED_VIDEO_REQUEST,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,0,1
1716655746648,2,1716613271118,1716655746648,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,0,0,0
1716655747895,2,1716613271118,1716655747895,OT_BLUE_BODY_HIT,14,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,14,0,0
1716655748249,2,1716613271118,1716655748249,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,0,0
1716655750357,2,1716613269010,1716655750357,RED_BODY_HIT,13,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,13,0,0
1716655751517,2,1716613267861,1716655751517,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,0,0
1716655753983,2,1716613267859,1716655753984,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716655755397,2,1716613267859,1716655755397,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,0,0
1716655757930,2,1716613265337,1716655757930,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,0,0
1716655761389,2,1716613265335,1716655761389,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,0,0
1716655762450,2,1716613264275,1716655762450,BLUE_BODY_HIT,12,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,12,0,0
1716655770501,2,1716613256224,1716655770501,BLUE_BODY_HIT,18,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,18,0,0
1716655770501,2,1716613256222,1716655770505,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,SENSOR,0,0
