eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626450882,1,1716613245662,1716626450882,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716626465919,1,1716613230635,1716626465919,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716626467641,1,1716613230635,1716626467641,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716626472204,1,1716613226082,1716626472204,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716626474691,1,1716613226080,1716626474691,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716626488460,1,1716613212310,1716626488460,BLUE_BODY_HIT,17,0,0,3-2,3,2,1,2,0,0,0,0,0,0,0,0,false,17,1,1
1716626488460,1,1716613212310,1716626488462,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626488492,1,1716613212279,1716626488492,RED_BODY_HIT,22,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,22,1,1
1716626488492,1,1716613212277,1716626488493,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626496241,1,1716613204539,1716626496241,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716626498630,1,1716613204539,1716626498630,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716626499676,1,1716613203492,1716626499676,RED_HEAD_HIT,100,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,100,1,1
1716626499676,1,1716613203492,1716626499677,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626500696,1,1716613202483,1716626500696,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716626512927,1,1716613202483,1716626512927,RESUME,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716626518505,1,1716613200000,1716626518505,END_ROUND,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716626579929,2,1716613290000,1716626579929,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626595565,2,1716613274373,1716626595565,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626597825,2,1716613274373,1716626597825,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626616229,2,1716613255979,1716626616229,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626618066,2,1716613255979,1716626618066,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626635259,2,1716613238796,1716626635259,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626636176,2,1716613238795,1716626636176,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626655807,2,1716613219164,1716626655807,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716626655837,2,1716613219145,1716626655837,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626658010,2,1716613219143,1716626658010,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626710881,2,1716613200000,1716626710881,END_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626710926,2,1716613200000,1716626710926,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626712297,2,1716613200000,1716626712297,MATCH_FINISHED,RED - PTF,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,RED - PTF,1,1
