eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652138531,1,1716613290000,1716652138531,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652139008,1,1716613290000,1716652139008,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652139315,1,1716613290000,1716652139315,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652139713,1,1716613290000,1716652139713,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652141873,1,1716613290000,1716652141873,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652142076,1,1716613290000,1716652142076,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652142309,1,1716613290000,1716652142309,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652157148,1,1716613290000,1716652157148,OT_BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716652158221,1,1716613290000,1716652158221,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652158543,1,1716613290000,1716652158543,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716652158868,1,1716613290000,1716652158868,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652159190,1,1716613290000,1716652159191,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652159920,1,1716613290000,1716652159920,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716652160189,1,1716613290000,1716652160189,OT_RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716652161824,1,1716613290000,1716652161824,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716652239848,1,1716613290000,1716652239848,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652250542,1,1716613279307,1716652250542,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716652250542,1,1716613279306,1716652250544,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652251355,1,1716613278503,1716652251355,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716652254888,1,1716613278503,1716652254888,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716652255847,1,1716613277544,1716652255847,RED_BODY_HIT,20,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,20,1,1
1716652255847,1,1716613277544,1716652255849,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652259778,1,1716613273613,1716652259778,BLUE_BODY_HIT,29,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,29,1,1
1716652259778,1,1716613273612,1716652259780,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652262257,1,1716613271134,1716652262257,BLUE_BODY_HIT,11,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,11,1,1
1716652264876,1,1716613268515,1716652264876,BLUE_BODY_HIT,17,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,17,1,1
1716652264876,1,1716613268515,1716652264878,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652268219,1,1716613265172,1716652268219,BLUE_BODY_HIT,21,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,21,1,1
1716652268219,1,1716613265171,1716652268222,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652269886,1,1716613263514,1716652269886,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716652273559,1,1716613263514,1716652273559,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716652273970,1,1716613263104,1716652273970,RED_BODY_HIT,24,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,24,1,1
1716652273970,1,1716613263102,1716652273972,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652282470,1,1716613254613,1716652282470,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716652285656,1,1716613254613,1716652285656,RESUME,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716652290210,1,1716613250060,1716652290210,RED_BODY_HIT,8,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,8,1,1
