eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640460256,1,1716613288218,1716640460257,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640461652,1,1716613288218,1716640461652,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716640462611,1,1716613287269,1716640462611,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716640465672,1,1716613287269,1716640465673,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640469972,1,1716613287269,1716640469972,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716640473150,1,1716613284101,1716640473150,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716640475323,1,1716613284101,1716640475324,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640477967,1,1716613284101,1716640477967,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716640478412,1,1716613283656,1716640478412,RED_BODY_HIT,15,0,0,2-3,2,3,0,0,1,2,0,0,0,0,0,0,false,15,1,1
1716640478412,1,1716613283656,1716640478414,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,0,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716640481958,1,1716613280109,1716640481959,RED_BODY_HIT,16,0,0,2-5,2,5,0,2,1,2,0,0,0,0,0,0,false,16,1,1
1716640481958,1,1716613280108,1716640481961,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716640488513,1,1716613273556,1716640488513,RED_BODY_HIT,8,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,8,1,1
1716640501045,1,1716613261023,1716640501045,BLUE_BODY_HIT,8,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,8,1,1
1716640501898,1,1716613260180,1716640501898,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716640508463,1,1716613260179,1716640508463,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,0,4,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640512605,1,1716613260179,1716640512605,RESUME,,0,0,3-5,3,5,0,4,1,3,0,0,0,0,0,0,false,,1,1
1716640524746,1,1716613248038,1716640524746,BLUE_HEAD_HIT,11,0,0,3-5,3,5,0,4,1,3,0,0,0,0,0,0,false,11,1,1
1716640524746,1,1716613248038,1716640524748,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,3,4,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716640527696,1,1716613245098,1716640527696,TIMEOUT,,0,0,6-5,6,5,3,4,1,3,0,0,0,0,0,0,false,,1,1
1716640531585,1,1716613245098,1716640531585,RESUME,,0,0,6-5,6,5,3,4,1,3,0,0,0,0,0,0,false,,1,1
1716640534738,1,1716613241945,1716640534738,RED_BODY_HIT,14,0,0,6-5,6,5,3,4,1,3,0,0,0,0,0,0,false,14,1,1
1716640538017,1,1716613238675,1716640538017,TIMEOUT,,0,0,6-5,6,5,3,4,1,3,0,0,0,0,0,0,false,,1,1
1716640538023,1,1716613238675,1716640538023,OT_BLUE_JUDGE_PUNCH,2,0,0,6-5,6,5,3,4,1,3,0,0,0,0,0,0,false,2,1,1
1716640540797,1,1716613238675,1716640540797,RESUME,,0,0,6-5,6,5,3,4,1,3,0,0,0,0,0,0,false,,1,1
1716640541840,1,1716613237632,1716640541840,RED_BODY_HIT,20,0,0,6-7,6,7,3,4,1,3,0,0,0,0,0,0,false,20,1,1
1716640541840,1,1716613237631,1716640541842,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716640543140,1,1716613236341,1716640543140,TIMEOUT,,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,,1,1
1716640545953,1,1716613236341,1716640545953,RESUME,,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,,1,1
1716640551249,1,1716613231055,1716640551249,TIMEOUT,,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,,1,1
1716640554708,1,1716613231055,1716640554708,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,3,6,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640558784,1,1716613231055,1716640558784,RESUME,,0,0,6-8,6,8,3,6,2,3,0,0,0,0,0,0,false,,1,1
1716640564579,1,1716613225270,1716640564579,TIMEOUT,,0,0,6-8,6,8,3,6,2,3,0,0,0,0,0,0,false,,1,1
1716640567607,1,1716613225270,1716640567608,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,3,6,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640571612,1,1716613225270,1716640571612,RESUME,,0,0,7-8,7,8,3,6,2,4,0,0,0,0,0,0,false,,1,1
1716640572320,1,1716613224561,1716640572320,RED_BODY_HIT,18,0,0,7-8,7,8,3,6,2,4,0,0,0,0,0,0,false,18,1,1
1716640572320,1,1716613224561,1716640572323,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,3,8,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716640573503,1,1716613223390,1716640573503,TIMEOUT,,0,0,7-10,7,10,3,8,2,4,0,0,0,0,0,0,false,,1,1
1716640576481,1,1716613223390,1716640576481,RESUME,,0,0,7-10,7,10,3,8,2,4,0,0,0,0,0,0,false,,1,1
1716640578643,1,1716613221239,1716640578643,TIMEOUT,,0,0,7-10,7,10,3,8,2,4,0,0,0,0,0,0,false,,1,1
1716640583800,1,1716613221237,1716640583800,RESUME,,0,0,7-10,7,10,3,8,2,4,0,0,0,0,0,0,false,,1,1
1716640585748,1,1716613219300,1716640585748,TIMEOUT,,0,0,7-10,7,10,3,8,2,4,0,0,0,0,0,0,false,,1,1
1716640592741,1,1716613219298,1716640592741,RESUME,,0,0,7-10,7,10,3,8,2,4,0,0,0,0,0,0,false,,1,1
1716640593230,1,1716613218808,1716640593230,RED_BODY_HIT,13,0,0,7-10,7,10,3,8,2,4,0,0,0,0,0,0,false,13,1,1
1716640594168,1,1716613217871,1716640594168,BLUE_BODY_HIT,18,0,0,7-10,7,10,3,8,2,4,0,0,0,0,0,0,false,18,1,1
1716640594168,1,1716613217871,1716640594169,BLUE_BODY_POINT,SENSOR,2,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716640598524,1,1716613213525,1716640598524,TIMEOUT,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640602580,1,1716613213523,1716640602580,RESUME,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640604718,1,1716613211394,1716640604718,TIMEOUT,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640607545,1,1716613211394,1716640607545,RESUME,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640609415,1,1716613209535,1716640609415,TIMEOUT,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640613405,1,1716613209534,1716640613405,RESUME,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640615414,1,1716613207534,1716640615414,TIMEOUT,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640619337,1,1716613207534,1716640619337,OT_RED_BODY_HIT,36,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,36,1,1
1716640619433,1,1716613207534,1716640619433,OT_BLUE_BODY_HIT,23,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,23,1,1
1716640621211,1,1716613207534,1716640621211,RESUME,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640622786,1,1716613205958,1716640622786,BLUE_BODY_HIT,8,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,8,1,1
1716640623711,1,1716613205044,1716640623711,TIMEOUT,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640630367,1,1716613205044,1716640630367,RESUME,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640631897,1,1716613203525,1716640631897,TIMEOUT,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1716640636336,1,1716613203525,1716640636337,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-11,9,11,5,8,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640640078,1,1716613203525,1716640640078,RESUME,,0,0,9-11,9,11,5,8,3,4,0,0,0,0,0,0,false,,1,1
1716640642023,1,1716613201579,1716640642023,RED_BODY_HIT,9,0,0,9-11,9,11,5,8,3,4,0,0,0,0,0,0,false,9,1,1
1716640647606,1,1716613200000,1716640647606,END_ROUND,,0,0,9-11,9,11,5,8,3,4,3,4,0,0,0,0,false,,1,1
1716640724337,2,1716613290000,1716640724337,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716640730030,2,1716613284308,1716640730030,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,12,1,1
1716640730030,2,1716613284306,1716640730032,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716640735907,2,1716613278441,1716640735907,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,4,0,0,0,0,false,,1,1
1716640741306,2,1716613278440,1716640741306,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716640744879,2,1716613278440,1716640744879,RESUME,,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,,1,1
1716640747248,2,1716613276081,1716640747248,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,,1,1
1716640754091,2,1716613276081,1716640754091,RESUME,,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,,1,1
1716640756496,2,1716613273685,1716640756496,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,,1,1
1716640758384,2,1716613273685,1716640758384,RESUME,,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,,1,1
1716640764230,2,1716613267850,1716640764230,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,,1,1
1716640774335,2,1716613267850,1716640774335,RESUME,,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,,1,1
1716640777364,2,1716613264821,1716640777364,RED_BODY_HIT,9,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,9,1,1
1716640780848,2,1716613261348,1716640780848,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,,1,1
1716640781286,2,1716613261346,1716640781286,OT_RED_JUDGE_PUNCH,1,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,1,1,1
1716640785536,2,1716613261346,1716640785536,RESUME,,0,0,3-1,3,1,3,0,1,0,3,4,0,0,0,0,false,,1,1
1716640786112,2,1716613260771,1716640786112,RED_BODY_HIT,20,0,0,3-3,3,3,3,0,1,0,3,4,0,0,0,0,false,20,1,1
1716640786112,2,1716613260769,1716640786114,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,3,4,0,0,0,0,false,SENSOR,1,1
1716640786997,2,1716613259895,1716640786997,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,3,4,0,0,0,0,false,,1,1
1716640789698,2,1716613259895,1716640789699,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,2,2,0,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716640794534,2,1716613259895,1716640794534,RESUME,,0,0,3-4,3,4,3,2,2,0,3,4,0,0,0,0,false,,1,1
1716640800322,2,1716613254108,1716640800322,RED_BODY_HIT,12,0,0,3-4,3,4,3,2,2,0,3,4,0,0,0,0,false,12,1,1
1716640801262,2,1716613253166,1716640801262,RED_BODY_HIT,15,0,0,3-6,3,6,3,2,2,0,3,4,0,0,0,0,false,15,1,1
1716640801262,2,1716613253166,1716640801264,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,4,2,0,3,4,0,0,0,0,false,SENSOR,1,1
1716640806076,2,1716613248364,1716640806076,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,3,4,0,0,0,0,false,,1,1
1716640808864,2,1716613248362,1716640808864,RESUME,,0,0,3-6,3,6,3,4,2,0,3,4,0,0,0,0,false,,1,1
1716640810052,2,1716613247185,1716640810052,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,3,4,0,0,0,0,false,,1,1
1716640814196,2,1716613247185,1716640814197,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,4,3,0,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716640818154,2,1716613247185,1716640818154,RESUME,,0,0,3-7,3,7,3,4,3,0,3,4,0,0,0,0,false,,1,1
1716640822748,2,1716613242602,1716640822748,TIMEOUT,,0,0,3-7,3,7,3,4,3,0,3,4,0,0,0,0,false,,1,1
1716640825990,2,1716613242602,1716640825990,RESUME,,0,0,3-7,3,7,3,4,3,0,3,4,0,0,0,0,false,,1,1
1716640829142,2,1716613239461,1716640829142,TIMEOUT,,0,0,3-7,3,7,3,4,3,0,3,4,0,0,0,0,false,,1,1
1716640847422,2,1716613239459,1716640847422,RESUME,,0,0,3-7,3,7,3,4,3,0,3,4,0,0,0,0,false,,1,1
1716640853272,2,1716613233610,1716640853272,RED_BODY_HIT,18,0,0,3-7,3,7,3,4,3,0,3,4,0,0,0,0,false,18,1,1
1716640853272,2,1716613233610,1716640853273,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,6,3,0,3,4,0,0,0,0,false,SENSOR,1,1
1716640859234,2,1716613227658,1716640859234,TIMEOUT,,0,0,3-9,3,9,3,6,3,0,3,4,0,0,0,0,false,,1,1
1716640932557,2,1716613227657,1716640932557,RESUME,,0,0,3-9,3,9,3,6,3,0,3,4,0,0,0,0,false,,1,1
1716640936978,2,1716613223247,1716640936978,TIMEOUT,,0,0,3-9,3,9,3,6,3,0,3,4,0,0,0,0,false,,1,1
1716640944626,2,1716613223245,1716640944627,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,3,6,4,0,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716640951872,2,1716613223245,1716640951872,RESUME,,0,0,3-10,3,10,3,6,4,0,3,4,0,0,0,0,false,,1,1
1716640954245,2,1716613220872,1716640954245,RED_BODY_HIT,17,0,0,3-10,3,10,3,6,4,0,3,4,0,0,0,0,false,17,1,1
1716640954245,2,1716613220870,1716640954248,RED_BODY_POINT,SENSOR,0,2,3-12,3,12,3,8,4,0,3,4,0,0,0,0,false,SENSOR,1,1
1716640957623,2,1716613217505,1716640957623,TIMEOUT,,0,0,3-12,3,12,3,8,4,0,3,4,0,0,0,0,false,,1,1
1716640961233,2,1716613217503,1716640961233,RESUME,,0,0,3-12,3,12,3,8,4,0,3,4,0,0,0,0,false,,1,1
1716640965683,2,1716613213053,1716640965683,RED_HEAD_HIT,100,0,0,3-12,3,12,3,8,4,0,3,4,0,0,0,0,false,100,1,1
1716640965683,2,1716613213051,1716640965688,RED_HEAD_POINT,SENSOR,0,3,3-15,3,15,3,11,4,0,7,4,0,0,0,0,false,SENSOR,1,1
1716640965703,2,1716613200000,1716640965703,TIMEOUT,,0,0,3-15,3,15,3,11,4,0,7,4,0,0,0,0,false,,1,1
1716640970125,2,1716613200000,1716640970125,END_ROUND,,0,0,3-15,3,15,3,11,4,0,7,4,0,0,0,0,false,,1,1
1716640970163,2,1716613200000,1716640970163,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-15,3,15,3,11,4,0,7,4,0,0,0,0,false,,1,1
1716640973118,2,1716613200000,1716640973118,MATCH_FINISHED,RED - PTF,0,0,3-15,3,15,3,11,4,0,7,4,0,0,0,0,false,RED - PTF,1,1
