eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716619447570,1,1716613267963,1716619447570,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716619452212,1,1716613267961,1716619452212,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619453534,1,1716613267961,1716619453534,RESUME,,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,,1,1
1716619462520,1,1716613258974,1716619462520,BLUE_BODY_HIT,10,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,10,1,1
1716619463048,1,1716613258446,1716619463049,BLUE_BODY_HIT,12,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,12,1,1
1716619466592,1,1716613254902,1716619466592,BLUE_BODY_HIT,11,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,11,1,1
1716619470692,1,1716613250802,1716619470692,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,1,1,1
1716619474384,1,1716613247121,1716619474384,TIMEOUT,,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,,1,1
1716619477889,1,1716613247120,1716619477889,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619498316,1,1716613247120,1716619498316,RESUME,,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,,1,1
1716619508123,1,1716613237314,1716619508123,RED_JUDGE_PUNCH,1,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,1,1,1
1716619508813,1,1716613236623,1716619508813,BLUE_BODY_HIT,8,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,8,1,1
1716619513977,1,1716613231471,1716619513977,TIMEOUT,,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,,1,1
1716619518626,1,1716613231469,1716619518627,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,0,2,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619518650,1,1716613200000,1716619518650,TIMEOUT,,0,0,5-2,5,2,0,2,0,5,0,0,0,0,0,0,false,,1,1
1716619520414,1,1716613200000,1716619520414,END_ROUND,,0,0,5-2,5,2,0,2,0,5,0,0,0,0,0,0,false,,1,1
1716619585264,2,0,1716619585264,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716619585365,2,0,1716619585365,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716619585698,2,0,1716619585698,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716619585824,2,0,1716619585824,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716619601137,2,1716613290000,1716619601137,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619605870,2,1716613285268,1716619605870,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716619605896,2,1716613285240,1716619605896,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716619606607,2,1716613284530,1716619606607,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716619611472,2,1716613279676,1716619611472,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619614301,2,1716613279674,1716619614303,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619620551,2,1716613279674,1716619620551,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716619621726,2,1716613278498,1716619621726,BLUE_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716619621847,2,1716613278379,1716619621847,BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716619623140,2,1716613277086,1716619623140,BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716619638236,2,1716613261988,1716619638236,BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716619638618,2,1716613261607,1716619638618,BLUE_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716619648274,2,1716613251952,1716619648274,BLUE_HEAD_HIT,14,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,14,1,1
1716619648274,2,1716613251949,1716619648276,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716619649299,2,1716613250925,1716619649300,BLUE_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,7,1,1
1716619652675,2,1716613247551,1716619652675,RED_BODY_HIT,22,0,0,4-2,4,2,3,0,0,1,0,0,0,0,0,0,false,22,1,1
1716619652675,2,1716613247549,1716619652678,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716619654829,2,1716613245397,1716619654829,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,1,1,1
1716619654886,2,1716613245349,1716619654886,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716619658170,2,1716613245349,1716619658170,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619660241,2,1716613245349,1716619660241,RESUME,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716619662717,2,1716613242873,1716619662717,RED_BODY_HIT,11,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,11,1,1
1716619663138,2,1716613242452,1716619663138,BLUE_JUDGE_BODY_TECH,2,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,2,1,1
1716619663183,2,1716613242407,1716619663183,BLUE_JUDGE_BODY_TECH,1,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,1,1,1
1716619671747,2,1716613233853,1716619671747,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716619673504,2,1716613233851,1716619673505,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,3,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619676365,2,1716613233851,1716619676365,RESUME,,0,0,6-2,6,2,3,2,0,3,0,0,0,0,0,0,false,,1,1
1716619687495,2,1716613222721,1716619687496,BLUE_JUDGE_BODY_TECH,2,0,0,6-2,6,2,3,2,0,3,0,0,0,0,0,0,false,2,1,1
1716619689463,2,1716613220752,1716619689463,RED_HEAD_HIT,100,0,0,6-5,6,5,3,2,0,3,0,0,0,0,0,0,false,100,1,1
1716619689463,2,1716613220750,1716619689467,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716619692925,2,1716613217301,1716619692925,TIMEOUT,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716619697366,2,1716613217300,1716619697366,RESUME,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716619705634,2,1716613209042,1716619705634,TIMEOUT,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716619717210,2,1716613209042,1716619717210,SCOREBOARD,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716619717211,2,1716613209042,1716619717211,BLUE_VIDEO_REQUEST,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716619717932,2,1716613209042,1716619717932,NETWORK_ERROR,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716619717943,2,1716613209042,1716619717943,TIMEOUT,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716619755599,2,1716613209042,1716619755599,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716619755600,2,1716613209042,1716619755600,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,1,1
1716619760680,2,1716613209042,1716619760680,RESUME,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,1,1
1716619764029,2,1716613205693,1716619764029,RED_JUDGE_BODY_TECH,1,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,1,1,1
1716619764057,2,1716613205675,1716619764057,TIMEOUT,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,1,1
1716619764933,2,1716613205675,1716619764933,NETWORK_ERROR,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,1,1
1716619764943,2,1716613205675,1716619764943,TIMEOUT,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,1,1
1716619777650,2,1716613205675,1716619777650,OT_BLUE_HEAD_HIT,8,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,8,1,1
1716619778970,2,1716613205675,1716619778970,OT_BLUE_HEAD_HIT,8,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,8,1,1
1716619793010,2,1716613205675,1716619793010,NETWORK_ERROR,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,1,1
1716619793021,2,1716613205675,1716619793021,TIMEOUT,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,1,1
1716619813512,2,1716613205675,1716619813512,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,6,5,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619815795,2,1716613205675,1716619815795,RESUME,,0,0,10-5,10,5,6,5,0,4,0,0,0,0,0,0,false,,1,1
1716619816310,2,1716613205160,1716619816310,BLUE_BODY_HIT,13,0,0,10-5,10,5,6,5,0,4,0,0,0,0,0,0,false,13,1,1
1716619819371,2,1716613202100,1716619819372,BLUE_BODY_HIT,9,0,0,10-5,10,5,6,5,0,4,0,0,0,0,0,0,false,9,1,1
1716619820301,2,1716613201180,1716619820301,TIMEOUT,,0,0,10-5,10,5,6,5,0,4,0,0,0,0,0,0,false,,1,1
1716619824012,2,1716613201180,1716619824012,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,6,5,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619828201,2,1716613201180,1716619828201,RESUME,,0,0,10-6,10,6,6,5,1,4,0,0,0,0,0,0,false,,1,1
1716619829262,2,1716613200119,1716619829263,BLUE_BODY_HIT,13,0,0,10-6,10,6,6,5,1,4,0,0,0,0,0,0,false,13,1,1
1716619833831,2,1716613200000,1716619833831,END_ROUND,,0,0,10-6,10,6,6,5,1,4,1,4,0,0,0,0,false,,1,1
1716619833870,2,1716613200000,1716619833870,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-6,10,6,6,5,1,4,1,4,0,0,0,0,false,,1,1
1716619834871,2,1716613200000,1716619834871,MATCH_FINISHED,BLUE - PTF,0,0,10-6,10,6,6,5,1,4,1,4,0,0,0,0,false,BLUE - PTF,1,1
