eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617005703,1,1716613290000,1716617005703,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617005704,1,1716613290000,1716617005704,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617006491,1,1716613289224,1716617006491,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617013926,1,1716613289224,1716617013926,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617015675,1,1716613287476,1716617015675,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716617022510,1,1716613280640,1716617022510,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716617022510,1,1716613280638,1716617022514,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617023086,1,1716613280064,1716617023086,RED_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,16,1,1
1716617023086,1,1716613280063,1716617023088,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617023695,1,1716613279455,1716617023695,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716617024310,1,1716613278849,1716617024310,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716617026930,1,1716613278848,1716617026930,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716617031342,1,1716613278848,1716617031343,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617033390,1,1716613278848,1716617033390,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716617045549,1,1716613266700,1716617045549,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716617047704,1,1716613266698,1716617047704,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716617050534,1,1716613263868,1716617050534,RED_BODY_HIT,12,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,12,1,1
1716617054060,1,1716613260352,1716617054060,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716617056237,1,1716613260350,1716617056238,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617059205,1,1716613260350,1716617059205,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716617062298,1,1716613257268,1716617062298,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716617064843,1,1716613257266,1716617064843,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716617066343,1,1716613255767,1716617066343,BLUE_BODY_HIT,16,0,0,6-3,6,3,4,2,1,0,0,0,0,0,0,0,false,16,1,1
1716617066343,1,1716613255763,1716617066347,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617072108,1,1716613250002,1716617072108,BLUE_HEAD_HIT,14,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,14,1,1
1716617072108,1,1716613249999,1716617072113,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617072177,1,1716613249942,1716617072177,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
