eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649210703,2,1716613263725,1716649210703,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,,1,1
1716649213794,2,1716613263725,1716649213794,RESUME,,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,,1,1
1716649216790,2,1716613260729,1716649216790,RED_BODY_HIT,12,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,12,1,1
1716649221006,2,1716613256513,1716649221006,RED_BODY_HIT,12,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,12,1,1
1716649221706,2,1716613255822,1716649221706,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,,1,1
1716649224209,2,1716613255822,1716649224209,RESUME,,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,,1,1
1716649235020,2,1716613245022,1716649235020,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,,1,1
1716649237672,2,1716613245020,1716649237672,RESUME,,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,,1,1
1716649241038,2,1716613241653,1716649241038,BLUE_BODY_HIT,11,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,11,1,1
1716649243819,2,1716613238873,1716649243819,BLUE_BODY_HIT,22,0,0,4-6,4,6,0,6,0,2,0,2,0,0,0,0,false,22,1,1
1716649243819,2,1716613238871,1716649243821,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,2,6,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716649244504,2,1716613238188,1716649244504,RED_JUDGE_PUNCH,2,0,0,4-6,4,6,2,6,0,2,0,2,0,0,0,0,false,2,1,1
1716649245669,2,1716613237033,1716649245669,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,0,2,0,0,0,0,false,,1,1
1716649248337,2,1716613237033,1716649248337,RESUME,,0,0,4-6,4,6,2,6,0,2,0,2,0,0,0,0,false,,1,1
1716649251148,2,1716613234232,1716649251148,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,0,2,0,0,0,0,false,,1,1
1716649254859,2,1716613234230,1716649254859,RESUME,,0,0,4-6,4,6,2,6,0,2,0,2,0,0,0,0,false,,1,1
1716649258804,2,1716613230285,1716649258804,RED_BODY_HIT,21,0,0,4-6,4,6,2,6,0,2,0,2,0,0,0,0,false,21,1,1
1716649258804,2,1716613230283,1716649258807,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,8,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716649264132,2,1716613224958,1716649264132,BLUE_BODY_HIT,26,0,0,6-8,6,8,2,8,0,2,0,2,0,0,0,0,false,26,1,1
1716649264132,2,1716613224958,1716649264134,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,4,8,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716649265020,2,1716613224080,1716649265020,TIMEOUT,,0,0,6-8,6,8,4,8,0,2,0,2,0,0,0,0,false,,1,1
1716649273640,2,1716613224078,1716649273641,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,4,8,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716649276826,2,1716613224078,1716649276826,RESUME,,0,0,7-8,7,8,4,8,0,3,0,2,0,0,0,0,false,,1,1
1716649280895,2,1716613220019,1716649280895,TIMEOUT,,0,0,7-8,7,8,4,8,0,3,0,2,0,0,0,0,false,,1,1
1716649282735,2,1716613220018,1716649282735,RESUME,,0,0,7-8,7,8,4,8,0,3,0,2,0,0,0,0,false,,1,1
1716649287127,2,1716613215636,1716649287127,TIMEOUT,,0,0,7-8,7,8,4,8,0,3,0,2,0,0,0,0,false,,1,1
1716649290581,2,1716613215636,1716649290581,RESUME,,0,0,7-8,7,8,4,8,0,3,0,2,0,0,0,0,false,,1,1
1716649299280,2,1716613206937,1716649299280,RED_BODY_HIT,19,0,0,7-8,7,8,4,8,0,3,0,2,0,0,0,0,false,19,1,1
1716649299280,2,1716613206937,1716649299281,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,4,10,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1716649301730,2,1716613204497,1716649301730,TIMEOUT,,0,0,7-10,7,10,4,10,0,3,0,2,0,0,0,0,false,,1,1
1716649302721,2,1716613204497,1716649302722,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,4,10,0,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716649305309,2,1716613204497,1716649305309,SCOREBOARD,,0,0,8-10,8,10,4,10,0,4,0,2,0,0,0,0,false,,1,1
1716649308736,2,1716613204497,1716649308736,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,8-8,8,8,4,8,0,4,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716649309975,2,1716613204497,1716649309975,RESUME,,0,0,8-8,8,8,4,8,0,4,0,2,0,0,0,0,false,,1,1
1716649312569,2,1716613201913,1716649312569,TIMEOUT,,0,0,8-8,8,8,4,8,0,4,0,2,0,0,0,0,false,,1,1
1716649315075,2,1716613201913,1716649315075,RESUME,,0,0,8-8,8,8,4,8,0,4,0,2,0,0,0,0,false,,1,1
1716649315286,2,1716613201701,1716649315286,RED_BODY_HIT,41,0,0,8-8,8,8,4,8,0,4,0,2,0,0,0,0,false,41,1,1
1716649315286,2,1716613201701,1716649315287,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,4,10,0,4,0,2,0,0,0,0,false,SENSOR,1,1
1716649323672,2,1716613200000,1716649323672,END_ROUND,,0,0,8-10,8,10,4,10,0,4,0,6,0,0,0,0,false,,1,1
1716649323712,2,1716613200000,1716649323712,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-10,8,10,4,10,0,4,0,6,0,0,0,0,false,,1,1
1716649324601,2,1716613200000,1716649324601,MATCH_FINISHED,RED - PTF,0,0,8-10,8,10,4,10,0,4,0,6,0,0,0,0,false,RED - PTF,1,1
