eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716651363020,1,1716613223743,1716651363020,BLUE_BODY_HIT,7,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,7,1,1
1716651371289,1,1716613215475,1716651371289,BLUE_HEAD_HIT,12,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,12,1,1
1716651371289,1,1716613215475,1716651371291,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716651371539,1,1716613215235,1716651371539,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716651375783,1,1716613215235,1716651375783,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651380336,1,1716613215235,1716651380336,SCOREBOARD,,0,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,,1,1
1716651382545,1,1716613215235,1716651382545,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-4,3,4,2,2,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651384818,1,1716613215235,1716651384818,RESUME,,0,0,3-4,3,4,2,2,2,1,0,0,0,0,0,0,false,,1,1
1716651393405,1,1716613206649,1716651393405,RED_HEAD_HIT,100,0,0,3-4,3,4,2,2,2,1,0,0,0,0,0,0,false,100,1,1
1716651393405,1,1716613206649,1716651393440,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716651394159,1,1716613205905,1716651394159,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716651401486,1,1716613205905,1716651401486,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,5,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651403504,1,1716613205905,1716651403505,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,5,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651404064,1,1716613205905,1716651404064,RESUME,,0,0,4-8,4,8,2,5,3,2,0,0,0,0,0,0,false,,1,1
1716651408015,1,1716613201965,1716651408015,TIMEOUT,,0,0,4-8,4,8,2,5,3,2,0,0,0,0,0,0,false,,1,1
1716651411985,1,1716613201964,1716651411985,RESUME,,0,0,4-8,4,8,2,5,3,2,0,0,0,0,0,0,false,,1,1
1716651413091,1,1716613200857,1716651413091,RED_BODY_HIT,19,0,0,4-8,4,8,2,5,3,2,0,0,0,0,0,0,false,19,1,1
1716651413091,1,1716613200857,1716651413092,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,2,7,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716651414043,1,1716613200000,1716651414043,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,1,1,1
1716651416345,1,1716613200000,1716651416345,END_ROUND,,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,,1,1
1716651467308,1,1716613200000,1716651467308,OT_BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651467478,1,1716613200000,1716651467479,OT_RED_JUDGE_PUNCH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651467915,1,1716613200000,1716651467915,OT_RED_JUDGE_BODY_TECH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651471889,1,1716613200000,1716651471889,OT_RED_JUDGE_BODY_TECH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651472264,1,1716613200000,1716651472264,OT_BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651473223,1,1716613200000,1716651473224,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651473251,1,1716613200000,1716651473251,OT_RED_JUDGE_BODY_TECH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651474145,1,1716613200000,1716651474145,OT_BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651474271,1,1716613200000,1716651474271,OT_RED_JUDGE_BODY_TECH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651474783,1,1716613200000,1716651474783,OT_RED_JUDGE_PUNCH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651475201,1,1716613200000,1716651475202,OT_BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651476206,1,1716613200000,1716651476206,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,2,1,1
1716651477008,2,0,1716651477009,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,2,1,1
1716651477156,2,0,1716651477156,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,2,1,1
1716651477646,2,0,1716651477646,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,2,1,1
1716651477707,2,0,1716651477707,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,2,1,1
1716651485566,2,1716613290000,1716651485566,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716651499797,2,1716613275780,1716651499797,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716651504541,2,1716613275780,1716651504541,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716651507231,2,1716613273101,1716651507231,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716651510633,2,1716613273099,1716651510635,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716651513256,2,1716613273099,1716651513256,RESUME,,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,,1,1
1716651524702,2,1716613261664,1716651524702,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,,1,1
1716651529334,2,1716613261662,1716651529336,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716651658951,2,1716613261662,1716651658951,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,3,2,0,0,0,0,false,,1,1
1716651675745,2,1716613261662,1716651675745,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-1,1,1,0,0,1,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651675746,2,1716613261662,1716651675746,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-1,1,1,0,0,1,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651675747,2,1716613261662,1716651675747,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-0,2,0,0,0,0,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651675748,2,1716613261662,1716651675748,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-0,2,0,0,0,0,2,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651678745,2,1716613261662,1716651678745,RESUME,,0,0,2-0,2,0,0,0,0,2,3,2,0,0,0,0,false,,1,1
1716651690002,2,1716613250415,1716651690002,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,3,2,0,0,0,0,false,,1,1
1716651694889,2,1716613250414,1716651694890,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716651697530,2,1716613250414,1716651697530,RESUME,,0,0,2-1,2,1,0,0,1,2,3,2,0,0,0,0,false,,1,1
1716651700738,2,1716613247206,1716651700738,RED_JUDGE_BODY_TECH,2,0,0,2-1,2,1,0,0,1,2,3,2,0,0,0,0,false,2,1,1
1716651700816,2,1716613247139,1716651700816,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,3,2,0,0,0,0,false,,1,1
1716651701751,2,1716613247139,1716651701751,RESUME,,0,0,2-1,2,1,0,0,1,2,3,2,0,0,0,0,false,,1,1
1716651702764,2,1716613246127,1716651702764,RED_BODY_HIT,17,0,0,2-1,2,1,0,0,1,2,3,2,0,0,0,0,false,17,1,1
1716651702764,2,1716613246125,1716651702766,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,0,2,1,2,3,2,0,0,0,0,false,SENSOR,1,1
1716651702943,2,1716613245946,1716651702943,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,0,2,1,2,3,2,0,0,0,0,false,2,1,1
1716651703515,2,1716613245375,1716651703515,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,0,2,1,2,3,2,0,0,0,0,false,2,1,1
1716651704242,2,1716613244647,1716651704242,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,0,2,1,2,3,2,0,0,0,0,false,2,1,1
1716651704272,2,1716613244618,1716651704272,RED_JUDGE_BODY_TECH,1,0,0,2-3,2,3,0,2,1,2,3,2,0,0,0,0,false,1,1,1
1716651704511,2,1716613244389,1716651704511,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,3,2,0,0,0,0,false,,1,1
1716651708421,2,1716613244389,1716651708421,SCOREBOARD,,0,0,2-3,2,3,0,2,1,2,3,2,0,0,0,0,false,,1,1
1716651712737,2,1716613244389,1716651712737,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-5,2,5,0,4,1,2,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651713813,2,1716613244389,1716651713813,RESUME,,0,0,2-5,2,5,0,4,1,2,3,2,0,0,0,0,false,,1,1
1716651716024,2,1716613242178,1716651716024,BLUE_BODY_HIT,13,0,0,4-5,4,5,0,4,1,2,3,2,0,0,0,0,false,13,1,1
1716651716024,2,1716613242178,1716651716026,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,2,4,1,2,3,2,0,0,0,0,false,SENSOR,1,1
1716651722967,2,1716613235246,1716651722967,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,3,2,0,0,0,0,false,,1,1
1716651727042,2,1716613235244,1716651727042,RESUME,,0,0,4-5,4,5,2,4,1,2,3,2,0,0,0,0,false,,1,1
1716651746341,2,1716613215945,1716651746341,RED_HEAD_HIT,87,0,0,4-5,4,5,2,4,1,2,3,2,0,0,0,0,false,87,1,1
1716651746341,2,1716613215945,1716651746342,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,2,7,1,2,3,2,0,0,0,0,false,SENSOR,1,1
1716651753103,2,1716613209183,1716651753103,RED_JUDGE_BODY_TECH,2,0,0,4-8,4,8,2,7,1,2,3,2,0,0,0,0,false,2,1,1
1716651754073,2,1716613208213,1716651754074,RED_JUDGE_BODY_TECH,1,0,0,4-8,4,8,2,7,1,2,3,2,0,0,0,0,false,1,1,1
1716651754281,2,1716613208014,1716651754281,TIMEOUT,,0,0,4-8,4,8,2,7,1,2,3,2,0,0,0,0,false,,1,1
1716651757517,2,1716613208014,1716651757518,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,2,7,1,3,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716651760205,2,1716613208014,1716651760205,RESUME,,0,0,5-8,5,8,2,7,1,3,3,2,0,0,0,0,false,,1,1
1716651762617,2,1716613205603,1716651762617,RED_HEAD_HIT,100,0,0,5-8,5,8,2,7,1,3,3,2,0,0,0,0,false,100,1,1
1716651762617,2,1716613205601,1716651762618,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,2,10,1,3,3,2,0,0,0,0,false,SENSOR,1,1
1716651770858,2,1716613200000,1716651770858,END_ROUND,,0,0,5-11,5,11,2,10,1,3,4,5,0,0,0,0,false,,1,1
1716651770893,2,1716613200000,1716651770893,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-11,5,11,2,10,1,3,4,5,0,0,0,0,false,,1,1
1716651772769,2,1716613200000,1716651772769,MATCH_FINISHED,RED - PTF,0,0,5-11,5,11,2,10,1,3,4,5,0,0,0,0,false,RED - PTF,1,1
