eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653191001,1,1716613290000,1716653191001,OT_BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716653309190,1,1716613290000,1716653309190,OT_BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716653311969,1,1716613290000,1716653311969,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716653315564,1,1716613290000,1716653315564,OT_RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716653317464,1,1716613290000,1716653317464,OT_RED_HEAD_HIT,84,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,84,1,1
1716653328495,1,1716613290000,1716653328495,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653338909,1,1716613279597,1716653338909,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653341321,1,1716613279595,1716653341321,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653343267,1,1716613277648,1716653343267,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716653344988,1,1716613275937,1716653344988,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653354662,1,1716613275937,1716653354662,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653354663,1,1716613275937,1716653354663,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653447071,1,1716613275937,1716653447071,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,1
1716653450212,1,1716613275937,1716653450212,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716653458645,1,1716613267515,1716653458645,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716653462432,1,1716613267513,1716653462432,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716653462433,1,1716613267513,1716653462433,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716653496042,1,1716613267513,1716653496042,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716653496044,1,1716613267513,1716653496044,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,0,1
1716653503084,1,1716613267513,1716653503084,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,0,1
1716653510300,1,1716613260297,1716653510300,RED_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,9,0,1
1716653511864,1,1716613258742,1716653511864,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,0,1
1716653514100,1,1716613258742,1716653514100,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716653516819,1,1716613258742,1716653516819,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,0,1
1716653518670,1,1716613256891,1716653518670,RED_BODY_HIT,11,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,11,0,1
1716653522838,1,1716613252734,1716653522838,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,0,1
1716653526760,1,1716613252732,1716653526760,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,0,1
1716653527480,1,1716613252011,1716653527480,RED_BODY_HIT,20,0,0,1-5,1,5,0,3,0,1,0,0,0,0,0,0,false,20,0,1
