eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641690526,1,1716613290000,1716641690526,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716641692063,1,1716613290000,1716641692063,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716641700081,1,1716613290000,1716641700081,OT_RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716641704516,1,1716613290000,1716641704516,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716641721260,1,1716613290000,1716641721260,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641725330,1,1716613285931,1716641725331,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716641725330,1,1716613285931,1716641725332,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641726539,1,1716613284721,1716641726540,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716641728774,1,1716613282497,1716641728774,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716641735386,1,1716613282495,1716641735386,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716641735387,1,1716613282495,1716641735387,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716641773519,1,1716613282495,1716641773518,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641773521,1,1716613282495,1716641773521,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716641776418,1,1716613282495,1716641776418,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716641778855,1,1716613280059,1716641778855,BLUE_BODY_HIT,60,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,60,1,1
1716641778855,1,1716613280057,1716641778857,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641784722,1,1716613274201,1716641784722,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641787907,1,1716613274201,1716641787907,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641791502,1,1716613270617,1716641791502,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641793907,1,1716613270615,1716641793907,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
