eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626071369,1,1716613200000,1716626071369,END_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716626136161,2,1716613290000,1716626136161,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626139516,2,1716613286655,1716626139516,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626144203,2,1716613286654,1716626144204,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626148273,2,1716613286654,1716626148273,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716626150103,2,1716613284825,1716626150103,RED_HEAD_HIT,98,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,98,1,1
1716626150103,2,1716613284823,1716626150105,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626150540,2,1716613284399,1716626150540,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716626165323,2,1716613284397,1716626165323,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716626169786,2,1716613279935,1716626169786,RED_BODY_HIT,9,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,9,1,1
1716626171632,2,1716613278099,1716626171632,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716626190199,2,1716613278097,1716626190200,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716626190200,2,1716613278097,1716626190200,RED_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716626206518,2,1716613278097,1716626206518,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,0,1,0
1716626212482,2,1716613278097,1716626212482,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,0
1716626216193,2,1716613278097,1716626216193,MATCH_FINISHED,RED - PTG,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,RED - PTG,1,0
