eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716623941048,1,1716613200000,1716623941048,END_ROUND,,0,0,4-2,4,2,2,2,0,2,0,2,0,0,0,0,false,,1,1
1716624013102,2,1716613290000,1716624013102,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716624027379,2,1716613275723,1716624027379,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,18,1,1
1716624027379,2,1716613275721,1716624027382,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716624028643,2,1716613274458,1716624028643,BLUE_BODY_HIT,19,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,19,1,1
1716624028643,2,1716613274458,1716624028644,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716624029216,2,1716613273885,1716624029216,RED_BODY_HIT,19,0,0,2-4,2,4,2,2,0,0,0,2,0,0,0,0,false,19,1,1
1716624029216,2,1716613273885,1716624029217,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716624034815,2,1716613268298,1716624034815,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,,1,1
1716624041100,2,1716613268296,1716624041101,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,4,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716624041906,2,1716613268296,1716624041906,RESUME,,0,0,3-4,3,4,2,4,0,1,0,2,0,0,0,0,false,,1,1
1716624048311,2,1716613261902,1716624048311,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,2,0,0,0,0,false,,1,1
1716624053965,2,1716613261902,1716624053965,SCOREBOARD,,0,0,3-4,3,4,2,4,0,1,0,2,0,0,0,0,false,,1,1
1716624053966,2,1716613261902,1716624053966,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,2,4,0,1,0,2,0,0,0,0,false,,1,1
1716624107982,2,1716613261902,1716624107982,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-4,3,4,2,4,0,1,0,2,0,0,0,0,false,0,0,1
1716624111421,2,1716613261902,1716624111421,RESUME,,0,0,3-4,3,4,2,4,0,1,0,2,0,0,0,0,false,,0,1
1716624151067,2,1716613222256,1716624151067,BLUE_BODY_HIT,16,0,0,5-4,5,4,2,4,0,1,0,2,0,0,0,0,false,16,0,1
1716624151067,2,1716613222254,1716624151069,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,4,4,0,1,0,2,0,0,0,0,false,SENSOR,0,1
1716624151411,2,1716613221922,1716624151411,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,0,2,0,0,0,0,false,,0,1
1716624162664,2,1716613221922,1716624162664,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716624167713,2,1716613221922,1716624167713,RESUME,,0,0,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,,0,1
1716624181419,2,1716613208226,1716624181419,TIMEOUT,,0,0,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,,0,1
1716624181692,2,1716613208226,1716624181692,OT_BLUE_BODY_HIT,17,0,0,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,17,0,1
1716624188094,2,1716613208226,1716624188094,RED_VIDEO_REQUEST,,0,0,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,,0,1
1716624188094,2,1716613208226,1716624188094,SCOREBOARD,,0,0,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,,0,1
1716624243000,2,1716613208226,1716624243001,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-7,6,7,4,7,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716624243004,2,1716613208226,1716624243004,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-7,6,7,4,7,0,2,0,2,0,0,0,0,false,,0,1
1716624245864,2,1716613208226,1716624245864,RESUME,,0,0,6-7,6,7,4,7,0,2,0,2,0,0,0,0,false,,0,1
1716624246315,2,1716613207776,1716624246315,BLUE_BODY_HIT,17,0,0,6-7,6,7,4,7,0,2,0,2,0,0,0,0,false,17,0,1
1716624246315,2,1716613207776,1716624246316,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,6,7,0,2,0,2,0,0,0,0,false,SENSOR,0,1
1716624246410,2,1716613207679,1716624246411,RED_BODY_HIT,10,0,0,8-7,8,7,6,7,0,2,0,2,0,0,0,0,false,10,0,1
1716624259032,2,1716613200000,1716624259032,END_ROUND,,0,0,8-7,8,7,6,7,0,2,0,4,0,0,0,0,false,,0,1
1716624259068,2,1716613200000,1716624259068,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-7,8,7,6,7,0,2,0,4,0,0,0,0,false,,0,1
1716624260136,2,1716613200000,1716624260136,MATCH_FINISHED,BLUE - PTF,0,0,8-7,8,7,6,7,0,2,0,4,0,0,0,0,false,BLUE - PTF,0,1
