eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716624358392,1,1716613290000,1716624358393,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716624358504,1,1716613290000,1716624358504,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716624358729,1,1716613290000,1716624358730,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716624363447,1,1716613290000,1716624363447,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716624369273,1,1716613290000,1716624369273,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716624377735,1,1716613290000,1716624377735,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716624394704,1,1716613290000,1716624394704,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716624424213,1,1716613260503,1716624424213,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716624428857,1,1716613260501,1716624428857,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624430538,1,1716613260501,1716624430538,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716624448461,1,1716613242577,1716624448461,RED_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,15,1,1
1716624448461,1,1716613242577,1716624448464,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
