eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716616523034,1,1716613243437,1716616523034,SCOREBOARD,,0,0,10-2,10,2,7,1,1,3,0,0,0,0,0,0,false,,1,1
1716616535886,1,1716613243437,1716616535887,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-2,13,2,10,1,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716616538551,1,1716613243437,1716616538551,TIMEOUT,,0,0,13-2,13,2,10,1,1,3,0,0,0,0,0,0,false,,1,1
1716616673441,1,1716613243437,1716616673441,SCOREBOARD,,0,0,13-2,13,2,10,1,1,3,0,0,0,0,0,0,false,,1,1
1716616684574,1,1716613243437,1716616684581,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-1,13,1,10,1,0,3,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716616684592,1,1716613200000,1716616684592,TIMEOUT,,0,0,13-1,13,1,10,1,0,3,0,3,0,0,0,0,false,,1,1
1716616685814,1,1716613200000,1716616685814,END_ROUND,,0,0,13-1,13,1,10,1,0,3,0,3,0,0,0,0,false,,1,1
1716616751165,2,1716613290000,1716616751165,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716616754516,2,1716613286649,1716616754516,BLUE_BODY_HIT,18,0,0,2-0,2,0,0,0,0,0,0,3,0,0,0,0,false,18,1,1
1716616754516,2,1716613286647,1716616754519,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716616755816,2,1716613285350,1716616755816,BLUE_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,15,1,1
1716616755816,2,1716613285346,1716616755820,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716616760017,2,1716613281158,1716616760017,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,3,0,0,0,0,false,,1,1
1716616761918,2,1716613281158,1716616761918,RESUME,,0,0,4-0,4,0,4,0,0,0,0,3,0,0,0,0,false,,1,1
1716616768981,2,1716613274095,1716616768981,BLUE_HEAD_HIT,11,0,0,4-0,4,0,4,0,0,0,0,3,0,0,0,0,false,11,1,1
1716616768981,2,1716613274094,1716616768985,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716616770224,2,1716613272853,1716616770224,BLUE_BODY_HIT,16,0,0,7-0,7,0,7,0,0,0,0,3,0,0,0,0,false,16,1,1
1716616770224,2,1716613272851,1716616770227,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716616781124,2,1716613261953,1716616781125,BLUE_HEAD_HIT,10,0,0,9-0,9,0,9,0,0,0,0,3,0,0,0,0,false,10,1,1
1716616781124,2,1716613261951,1716616781128,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716616781146,2,1716613200000,1716616781146,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,,1,1
1716616792510,2,1716613200000,1716616792510,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,,1,1
1716616792559,2,1716613200000,1716616792559,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,,1,1
1716616793686,2,1716613200000,1716616793686,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,BLUE - PTF,1,1
