eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646306919,1,1716613290000,1716646306919,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716646308526,1,1716613290000,1716646308526,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716646310178,1,1716613290000,1716646310178,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716646328916,1,1716613290000,1716646328916,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646330201,1,1716613288725,1716646330201,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646330672,1,1716613288725,1716646330672,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646342668,1,1716613276739,1716646342668,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646353702,1,1716613276739,1716646353702,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646358800,1,1716613271641,1716646358800,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716646358800,1,1716613271641,1716646358803,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646361331,1,1716613269110,1716646361331,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1716646365541,1,1716613264900,1716646365541,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716646365793,1,1716613264648,1716646365793,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716646365793,1,1716613264648,1716646365796,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716646371312,1,1716613259129,1716646371312,RED_HEAD_HIT,100,0,0,0-6,0,6,0,3,0,0,0,0,0,0,0,0,false,100,1,1
1716646371312,1,1716613259129,1716646371314,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646372019,1,1716613258432,1716646372019,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716646375477,1,1716613258432,1716646375478,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646379260,1,1716613258432,1716646379260,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716646381528,1,1716613258432,1716646381528,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646383842,1,1716613258432,1716646383842,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716646387455,1,1716613254818,1716646387456,RED_BODY_HIT,10,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,10,1,1
1716646393949,1,1716613248325,1716646393949,RED_BODY_HIT,22,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,22,1,1
1716646393949,1,1716613248325,1716646393950,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646397153,1,1716613245131,1716646397153,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716646400100,1,1716613245131,1716646400101,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646402590,1,1716613245131,1716646402590,RESUME,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1716646406170,1,1716613241551,1716646406171,RED_JUDGE_BODY_TECH,2,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,2,1,1
1716646406592,1,1716613241129,1716646406592,RED_JUDGE_BODY_TECH,1,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,1,1,1
1716646409815,1,1716613237905,1716646409815,RED_JUDGE_BODY_TECH,1,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,1,1,1
1716646410832,1,1716613236888,1716646410832,BLUE_HEAD_HIT,11,0,0,4-6,4,6,0,5,1,1,0,0,0,0,0,0,false,11,1,1
