eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625426829,2,1716613203368,1716625426829,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716625429442,2,1716613203368,1716625429442,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716625431262,2,1716613201559,1716625431262,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716625433984,2,1716613201557,1716625433985,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716625441880,2,1716613201557,1716625441880,RESUME,,0,0,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,,0,1
1716625446057,2,1716613200000,1716625446057,END_ROUND,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,0,1
1716625514594,3,1716613290000,1716625514594,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716625517935,3,1716613286670,1716625517935,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716625521960,3,1716613286670,1716625521960,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716625535361,3,1716613286670,1716625535361,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,0,1
1716625540115,3,1716613281926,1716625540115,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,0,1
1716625542168,3,1716613281926,1716625542169,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,0,1
1716625550233,3,1716613273872,1716625550233,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,0,1
1716625559609,3,1716613273870,1716625559610,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716625561099,3,1716613273870,1716625561099,RESUME,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,0,1
1716625581219,3,1716613253760,1716625581219,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,0,1
1716625584918,3,1716613253760,1716625584919,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716625587170,3,1716613253760,1716625587170,RESUME,,0,0,2-1,2,1,0,0,1,2,1,1,0,0,0,0,false,,0,1
1716625616512,3,1716613224417,1716625616512,RED_BODY_HIT,16,0,0,2-1,2,1,0,0,1,2,1,1,0,0,0,0,false,16,0,1
1716625616512,3,1716613224415,1716625616515,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,SENSOR,0,1
1716625622263,3,1716613218677,1716625622263,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,,0,1
1716625635212,3,1716613218676,1716625635213,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,2,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716625637185,3,1716613218676,1716625637185,RESUME,,0,0,2-4,2,4,0,2,2,2,1,1,0,0,0,0,false,,0,1
1716625643386,3,1716613212486,1716625643386,TIMEOUT,,0,0,2-4,2,4,0,2,2,2,1,1,0,0,0,0,false,,0,1
1716625649696,3,1716613212484,1716625649696,RESUME,,0,0,2-4,2,4,0,2,2,2,1,1,0,0,0,0,false,,0,1
1716625651386,3,1716613210792,1716625651387,BLUE_HEAD_HIT,16,0,0,5-4,5,4,0,2,2,2,1,1,0,0,0,0,false,16,0,1
1716625651386,3,1716613210790,1716625651389,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,3,2,2,2,1,1,0,0,0,0,false,SENSOR,0,1
1716625656082,3,1716613206106,1716625656082,TIMEOUT,,0,0,5-4,5,4,3,2,2,2,1,1,0,0,0,0,false,,0,1
1716625660697,3,1716613206106,1716625660697,RESUME,,0,0,5-4,5,4,3,2,2,2,1,1,0,0,0,0,false,,0,1
1716625663341,3,1716613203462,1716625663342,RED_BODY_HIT,28,0,0,5-4,5,4,3,2,2,2,1,1,0,0,0,0,false,28,0,1
1716625663341,3,1716613203461,1716625663344,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,3,4,2,2,1,1,0,0,0,0,false,SENSOR,0,1
1716625665853,3,1716613200961,1716625665853,TIMEOUT,,0,0,5-6,5,6,3,4,2,2,1,1,0,0,0,0,false,,0,1
1716625669275,3,1716613200961,1716625669275,RESUME,,0,0,5-6,5,6,3,4,2,2,1,1,0,0,0,0,false,,0,1
1716625674937,3,1716613200000,1716625674937,END_ROUND,,0,0,5-6,5,6,3,4,2,2,3,3,0,0,0,0,false,,0,1
1716625674976,3,1716613200000,1716625674976,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,3,4,2,2,3,3,0,0,0,0,false,,0,1
1716625676328,3,1716613200000,1716625676328,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,3,4,2,2,3,3,0,0,0,0,false,RED - PTF,0,1
