eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646777845,1,1716613290000,1716646777845,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646884742,1,1716613290000,1716646884743,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716646888317,1,1716613290000,1716646888317,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716646890450,1,1716613290000,1716646890450,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716646892204,1,1716613290000,1716646892204,OT_RED_HEAD_HIT,92,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,92,1,1
1716646897095,1,1716613290000,1716646897095,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716646897766,1,1716613290000,1716646897766,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716646910665,1,1716613290000,1716646910665,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646928417,1,1716613272259,1716646928417,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646931139,1,1716613272257,1716646931139,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646935237,1,1716613268160,1716646935238,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716646942787,1,1716613260622,1716646942787,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646943339,1,1716613260620,1716646943339,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716646944813,1,1716613260620,1716646944813,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646950398,1,1716613255035,1716646950398,BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716646950398,1,1716613255035,1716646950401,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646951255,1,1716613254189,1716646951255,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716646957156,1,1716613254187,1716646957157,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646958881,1,1716613254187,1716646958881,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716646963332,1,1716613249748,1716646963332,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716646968624,1,1716613249746,1716646968625,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646971057,1,1716613249746,1716646971057,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716646984872,1,1716613235931,1716646984872,RED_BODY_HIT,9,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,9,1,1
1716646989676,1,1716613231125,1716646989677,RED_BODY_HIT,15,0,0,5-2,5,2,3,0,0,2,0,0,0,0,0,0,false,15,1,1
1716646989676,1,1716613231125,1716646989679,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716646992607,1,1716613228207,1716646992607,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716646993554,1,1716613228207,1716646993555,OT_RED_JUDGE_PUNCH,1,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,1,1,1
1716646995408,1,1716613228207,1716646995408,OT_RED_JUDGE_BODY_TECH,1,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,1,1,1
1716647008456,1,1716613228207,1716647008456,SCOREBOARD,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716647008457,1,1716613228207,1716647008457,RED_VIDEO_REQUEST,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716647127453,1,1716613228207,1716647127453,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,0,1,0
1716647128989,1,1716613228207,1716647128989,SCOREBOARD,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,0
1716647132296,1,1716613228207,1716647132296,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716647132297,1,1716613228207,1716647132297,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716647134417,1,1716613228207,1716647134417,RESUME,,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,,1,0
1716647135427,1,1716613227198,1716647135427,BLUE_HEAD_HIT,19,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,19,1,0
1716647135427,1,1716613227196,1716647135429,BLUE_HEAD_POINT,SENSOR,3,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716647138915,1,1716613223719,1716647138915,TIMEOUT,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,0
1716647204581,1,1716613223719,1716647204581,OT_BLUE_JUDGE_BODY_TECH,1,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,1,1,0
1716647205593,1,1716613223719,1716647205593,OT_BLUE_JUDGE_BODY_TECH,1,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,1,1,0
1716647206022,1,1716613223719,1716647206022,OT_RED_JUDGE_BODY_TECH,1,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,1,1,0
1716647206783,1,1716613223719,1716647206783,OT_RED_JUDGE_BODY_TECH,1,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,1,1,0
1716647254976,1,1716613223719,1716647254976,SCOREBOARD,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,0
1716647262384,1,1716613223719,1716647262384,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-7,11,7,9,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716647264704,1,1716613223719,1716647264704,RESUME,,0,0,11-7,11,7,9,7,0,2,0,0,0,0,0,0,false,,1,0
1716647267806,1,1716613220627,1716647267806,TIMEOUT,,0,0,11-7,11,7,9,7,0,2,0,0,0,0,0,0,false,,1,0
1716647269283,1,1716613220627,1716647269283,RESUME,,0,0,11-7,11,7,9,7,0,2,0,0,0,0,0,0,false,,1,0
1716647270291,1,1716613219630,1716647270291,TIMEOUT,,0,0,11-7,11,7,9,7,0,2,0,0,0,0,0,0,false,,1,0
1716647276988,1,1716613219629,1716647276988,SCOREBOARD,,0,0,11-7,11,7,9,7,0,2,0,0,0,0,0,0,false,,1,0
