eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649979409,1,1716613290000,1716649979409,OT_BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716649981150,1,1716613290000,1716649981150,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716649982971,1,1716613290000,1716649982972,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716649984550,1,1716613290000,1716649984550,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716650002953,1,1716613290000,1716650002953,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650053743,1,1716613239210,1716650053743,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716650053743,1,1716613239209,1716650053744,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650077659,1,1716613215305,1716650077659,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716650085821,1,1716613215303,1716650085821,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716650085822,1,1716613215303,1716650085822,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716650142145,1,1716613215303,1716650142144,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650142146,1,1716613215303,1716650142146,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716650144932,1,1716613215303,1716650144932,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716650156713,1,1716613203531,1716650156713,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716650162863,1,1716613203531,1716650162863,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716650169665,1,1716613200000,1716650169665,END_ROUND,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716650236635,2,1716613290000,1716650236635,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650264597,2,1716613262048,1716650264597,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650273961,2,1716613262048,1716650273961,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650277716,2,1716613262048,1716650277716,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716650313862,2,1716613225902,1716650313862,RED_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716650314007,2,1716613225757,1716650314007,BLUE_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,13,1,1
1716650314007,2,1716613225755,1716650314010,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650325020,2,1716613214743,1716650325020,RED_HEAD_HIT,83,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,83,1,1
1716650325020,2,1716613214743,1716650325023,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650326246,2,1716613213527,1716650326246,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716650333749,2,1716613213527,1716650333749,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716650335639,2,1716613211647,1716650335639,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716650347558,2,1716613211647,1716650347558,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716650350049,2,1716613209158,1716650350049,RED_BODY_HIT,24,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,24,1,1
1716650350049,2,1716613209158,1716650350050,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650351080,2,1716613208137,1716650351080,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716650357345,2,1716613208135,1716650357345,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650358646,2,1716613208135,1716650358646,RESUME,,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,,1,1
1716650366062,2,1716613200728,1716650366062,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,,1,1
1716650372263,2,1716613200727,1716650372264,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,2,5,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650373224,2,1716613200727,1716650373224,RESUME,,0,0,5-5,5,5,2,5,0,3,0,0,0,0,0,0,false,,1,1
1716650373997,2,1716613200000,1716650373997,OT_RED_BODY_HIT,16,0,0,5-5,5,5,2,5,0,3,0,3,0,0,0,0,false,16,1,1
1716650376945,2,1716613200000,1716650376945,END_ROUND,,0,0,5-5,5,5,2,5,0,3,0,3,0,0,0,0,false,,1,1
1716650376982,2,1716613200000,1716650376982,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,2,5,0,3,0,3,0,0,0,0,false,,1,1
1716650378168,2,1716613200000,1716650378168,MATCH_FINISHED,RED - PTF,0,0,5-5,5,5,2,5,0,3,0,3,0,0,0,0,false,RED - PTF,1,1
