eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649513355,1,1716613254937,1716649513355,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716649515755,1,1716613254937,1716649515755,RESUME,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716649528667,1,1716613242035,1716649528667,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716649530402,1,1716613242035,1716649530402,RESUME,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716649532771,1,1716613239667,1716649532771,RED_HEAD_HIT,77,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,77,1,1
1716649532771,1,1716613239665,1716649532773,RED_HEAD_POINT,SENSOR,0,3,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716649533587,1,1716613238860,1716649533587,TIMEOUT,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716649535936,1,1716613238860,1716649535936,RESUME,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716649537780,1,1716613237016,1716649537780,BLUE_HEAD_HIT,19,0,0,11-4,11,4,8,3,1,0,0,0,0,0,0,0,false,19,1,1
1716649537780,1,1716613237015,1716649537782,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716649538886,1,1716613235919,1716649538886,TIMEOUT,,0,0,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,,1,1
1716649550289,1,1716613235919,1716649550289,RESUME,,0,0,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,,1,1
1716649551624,1,1716613234583,1716649551624,BLUE_BODY_HIT,39,0,0,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,39,1,1
1716649551624,1,1716613234582,1716649551627,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,13,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716649557642,1,1716613228566,1716649557642,BLUE_BODY_HIT,29,0,0,15-4,15,4,13,3,1,0,0,0,0,0,0,0,false,29,1,1
1716649557642,1,1716613228564,1716649557644,BLUE_BODY_POINT,SENSOR,2,0,15-4,15,4,15,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716649566962,1,1716613219256,1716649566962,TIMEOUT,,0,0,15-4,15,4,15,3,1,0,0,0,0,0,0,0,false,,1,1
1716649571810,1,1716613219256,1716649571810,RESUME,,0,0,15-4,15,4,15,3,1,0,0,0,0,0,0,0,false,,1,1
1716649572677,1,1716613218389,1716649572677,BLUE_BODY_HIT,8,0,0,15-4,15,4,15,3,1,0,0,0,0,0,0,0,false,8,1,1
1716649582272,1,1716613208804,1716649582272,TIMEOUT,,0,0,15-4,15,4,15,3,1,0,0,0,0,0,0,0,false,,1,1
1716649585627,1,1716613208804,1716649585627,RESUME,,0,0,15-4,15,4,15,3,1,0,0,0,0,0,0,0,false,,1,1
1716649596736,1,1716613200000,1716649596736,END_ROUND,,0,0,15-4,15,4,15,3,1,0,1,0,0,0,0,0,false,,1,1
1716649660244,2,1716613290000,1716649660244,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716649670329,2,1716613279915,1716649670329,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,1,1
1716649670329,2,1716613279915,1716649670331,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716649686790,2,1716613263455,1716649686790,RED_HEAD_HIT,69,0,0,3-3,3,3,3,0,0,0,1,0,0,0,0,0,false,69,1,1
1716649686790,2,1716613263453,1716649686792,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716649686832,2,1716613263423,1716649686832,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1716649689508,2,1716613263421,1716649689509,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716649693390,2,1716613263421,1716649693390,SCOREBOARD,,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,,1,1
1716649695545,2,1716613263421,1716649695545,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716649811981,2,1716613263421,1716649811981,RESUME,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
1716649815119,2,1716613260284,1716649815119,BLUE_BODY_HIT,53,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,53,1,1
1716649815119,2,1716613260282,1716649815122,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716649820719,2,1716613254684,1716649820719,BLUE_BODY_HIT,59,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,59,1,1
1716649820719,2,1716613254682,1716649820722,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716649826274,2,1716613249129,1716649826274,BLUE_BODY_HIT,14,0,0,8-0,8,0,7,0,0,1,1,0,0,0,0,0,false,14,1,1
1716649826274,2,1716613249129,1716649826276,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716649828708,2,1716613246695,1716649828709,BLUE_BODY_HIT,58,0,0,10-0,10,0,9,0,0,1,1,0,0,0,0,0,false,58,1,1
1716649828708,2,1716613246694,1716649828710,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716649828726,2,1716613200000,1716649828726,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,1,1,0,0,0,0,false,,1,1
1716649833561,2,1716613200000,1716649833561,END_ROUND,,0,0,12-0,12,0,11,0,0,1,1,1,0,0,0,0,false,,1,1
1716649833598,2,1716613200000,1716649833598,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,1,1,0,0,0,0,false,,1,1
1716649834640,2,1716613200000,1716649834640,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,1,1,0,0,0,0,false,BLUE - PTF,1,1
