eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648537984,1,1716613252212,1716648537984,RESUME,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,1,1
1716648552786,1,1716613237410,1716648552786,RED_BODY_HIT,15,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,15,1,1
1716648552786,1,1716613237408,1716648552789,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648559704,1,1716613230493,1716648559704,RED_BODY_HIT,8,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,8,1,1
1716648567495,1,1716613222702,1716648567495,BLUE_BODY_HIT,22,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,22,1,1
1716648567495,1,1716613222700,1716648567498,BLUE_BODY_POINT,SENSOR,2,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648576150,1,1716613214047,1716648576150,RED_BODY_HIT,20,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,20,1,1
1716648576150,1,1716613214045,1716648576153,RED_BODY_POINT,SENSOR,0,2,10-9,10,9,10,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648577386,1,1716613212820,1716648577386,TIMEOUT,,0,0,10-9,10,9,10,8,1,0,0,0,0,0,0,0,false,,1,1
1716648579976,1,1716613212820,1716648579976,RESUME,,0,0,10-9,10,9,10,8,1,0,0,0,0,0,0,0,false,,1,1
1716648581449,1,1716613211347,1716648581449,RED_BODY_HIT,14,0,0,10-9,10,9,10,8,1,0,0,0,0,0,0,0,false,14,1,1
1716648583066,1,1716613209730,1716648583066,RED_BODY_HIT,18,0,0,10-9,10,9,10,8,1,0,0,0,0,0,0,0,false,18,1,1
1716648583066,1,1716613209730,1716648583068,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,10,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648583874,1,1716613208933,1716648583874,TIMEOUT,,0,0,10-11,10,11,10,10,1,0,0,0,0,0,0,0,false,,1,1
1716648584208,1,1716613208933,1716648584208,RESUME,,0,0,10-11,10,11,10,10,1,0,0,0,0,0,0,0,false,,1,1
1716648589097,1,1716613204053,1716648589097,TIMEOUT,,0,0,10-11,10,11,10,10,1,0,0,0,0,0,0,0,false,,1,1
1716648592458,1,1716613204053,1716648592458,RESUME,,0,0,10-11,10,11,10,10,1,0,0,0,0,0,0,0,false,,1,1
1716648599576,1,1716613200000,1716648599576,END_ROUND,,0,0,10-11,10,11,10,10,1,0,1,0,0,0,0,0,false,,1,1
1716648670400,2,1716613290000,1716648670400,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716648675466,2,1716613284944,1716648675466,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716648677533,2,1716613284944,1716648677533,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716648681289,2,1716613281189,1716648681289,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,7,1,1
1716648681492,2,1716613280984,1716648681492,RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,25,1,1
1716648681492,2,1716613280984,1716648681494,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716648684075,2,1716613278413,1716648684075,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716648689895,2,1716613278411,1716648689895,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648692575,2,1716613278411,1716648692575,RESUME,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,1
1716648696450,2,1716613274536,1716648696450,BLUE_BODY_HIT,12,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,12,1,1
1716648697339,2,1716613273648,1716648697339,RED_HEAD_HIT,100,0,0,0-6,0,6,0,2,1,0,1,0,0,0,0,0,false,100,1,1
1716648697339,2,1716613273648,1716648697340,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716648698801,2,1716613272195,1716648698801,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716648722985,2,1716613272195,1716648722985,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716648741455,2,1716613272195,1716648741455,MATCH_FINISHED,RED - WDR,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,RED - WDR,1,1
