eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716642601053,1,1716613224141,1716642601053,RESUME,,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,,1,1
1716642606939,1,1716613218255,1716642606939,BLUE_BODY_HIT,23,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,23,1,1
1716642606939,1,1716613218253,1716642606945,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,11,0,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716642606959,1,1716613200000,1716642606959,TIMEOUT,,0,0,13-1,13,1,11,0,1,2,1,2,0,0,0,0,false,,1,1
1716642611694,1,1716613200000,1716642611694,END_ROUND,,0,0,13-1,13,1,11,0,1,2,1,2,0,0,0,0,false,,1,1
1716642682430,2,1716613290000,1716642682430,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642688460,2,1716613283971,1716642688460,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,17,1,1
1716642688460,2,1716613283971,1716642688461,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716642697542,2,1716613274899,1716642697542,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716642699263,2,1716613274898,1716642699263,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716642709603,2,1716613264567,1716642709603,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716642718140,2,1716613264567,1716642718140,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716642718141,2,1716613264567,1716642718141,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716642740407,2,1716613264567,1716642740407,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642740408,2,1716613264567,1716642740408,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716642743282,2,1716613264567,1716642743282,RESUME,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716642787085,2,1716613220775,1716642787085,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716642792557,2,1716613220773,1716642792558,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642794359,2,1716613220773,1716642794359,RESUME,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716642807296,2,1716613207845,1716642807296,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716642811005,2,1716613207845,1716642811006,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642813844,2,1716613207845,1716642813844,RESUME,,0,0,8-0,8,0,6,0,0,2,1,2,0,0,0,0,false,,1,1
1716642817606,2,1716613204084,1716642817606,BLUE_HEAD_HIT,11,0,0,8-0,8,0,6,0,0,2,1,2,0,0,0,0,false,11,1,1
1716642817606,2,1716613204082,1716642817607,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,9,0,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716642821276,2,1716613200413,1716642821276,BLUE_HEAD_HIT,21,0,0,14-0,14,0,9,0,0,2,1,2,0,0,0,0,false,21,1,1
1716642821276,2,1716613200413,1716642821277,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,12,0,0,2,1,4,0,0,0,0,false,SENSOR,1,1
1716642821293,2,1716613200000,1716642821293,TIMEOUT,,0,0,14-0,14,0,12,0,0,2,1,4,0,0,0,0,false,,1,1
1716642825126,2,1716613200000,1716642825126,END_ROUND,,0,0,14-0,14,0,12,0,0,2,1,4,0,0,0,0,false,,1,1
1716642825167,2,1716613200000,1716642825167,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,12,0,0,2,1,4,0,0,0,0,false,,1,1
1716642826759,2,1716613200000,1716642826759,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,12,0,0,2,1,4,0,0,0,0,false,BLUE - PTF,1,1
