eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647946157,1,1716613290000,1716647946157,OT_BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716647947705,1,1716613290000,1716647947705,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716647949465,1,1716613290000,1716647949465,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647949742,1,1716613290000,1716647949742,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647950262,1,1716613290000,1716647950262,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647951278,1,1716613290000,1716647951278,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647952864,1,1716613290000,1716647952864,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647953414,1,1716613290000,1716647953414,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647953920,1,1716613290000,1716647953920,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647955771,1,1716613290000,1716647955771,OT_RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716647958001,1,1716613290000,1716647958001,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716647969727,1,1716613290000,1716647969727,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647981473,1,1716613278265,1716647981473,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647984532,1,1716613278263,1716647984532,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647988734,1,1716613274072,1716647988734,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647993309,1,1716613274070,1716647993309,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647993310,1,1716613274070,1716647993310,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648092934,1,1716613274070,1716648092934,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,1
1716648095250,1,1716613274070,1716648095250,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716648109427,1,1716613259895,1716648109427,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,1
1716648109427,1,1716613259893,1716648109429,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716648121558,1,1716613247773,1716648121558,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716648127514,1,1716613247773,1716648127514,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716648151518,1,1716613223780,1716648151518,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716648156550,1,1716613223778,1716648156550,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716648158532,1,1716613223778,1716648158532,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,0,1
1716648169013,1,1716613213298,1716648169013,RED_BODY_HIT,12,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,12,0,1
1716648170663,1,1716613211658,1716648170663,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,0,1
1716648176021,1,1716613211656,1716648176021,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,0,1
1716648181953,1,1716613205725,1716648181954,RED_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,7,0,1
1716648191824,1,1716613200000,1716648191824,END_ROUND,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,0,1
1716648254425,2,1716613290000,1716648254425,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716648266740,2,1716613277686,1716648266740,RED_BODY_HIT,16,0,0,0-2,0,2,0,0,0,0,1,0,0,0,0,0,false,16,0,1
1716648266740,2,1716613277684,1716648266743,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1716648274660,2,1716613269766,1716648274661,RED_BODY_HIT,27,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,27,0,1
1716648274660,2,1716613269764,1716648274663,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1716648275634,2,1716613268790,1716648275635,BLUE_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,1,0,1
1716648292512,2,1716613251923,1716648292512,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,0,1
1716648301873,2,1716613251923,1716648301873,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,0,1
1716648316389,2,1716613237417,1716648316389,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,0,1
1716648322589,2,1716613237415,1716648322589,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,0,1
1716648331378,2,1716613228626,1716648331378,RED_BODY_HIT,11,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,11,0,1
1716648332864,2,1716613227140,1716648332864,BLUE_BODY_HIT,30,0,0,2-4,2,4,0,4,0,0,1,0,0,0,0,0,false,30,0,1
1716648332864,2,1716613227140,1716648332866,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1716648333560,2,1716613226453,1716648333560,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,,0,1
1716648338397,2,1716613226453,1716648338398,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716648341838,2,1716613226453,1716648341838,RESUME,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,0,1
1716648347867,2,1716613220425,1716648347867,RED_BODY_HIT,12,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,12,0,1
1716648349879,2,1716613218423,1716648349879,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,0,1
1716648356238,2,1716613218422,1716648356238,RESUME,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,0,1
1716648361092,2,1716613213578,1716648361092,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,0,1
1716648366080,2,1716613213576,1716648366080,RESUME,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,0,1
1716648367474,2,1716613212182,1716648367475,BLUE_JUDGE_PUNCH,2,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,2,0,1
1716648367940,2,1716613211725,1716648367940,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,0,1
1716648371092,2,1716613211725,1716648371092,RESUME,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,0,1
1716648373724,2,1716613209103,1716648373724,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,0,1
1716648376096,2,1716613209103,1716648376096,RESUME,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,0,1
1716648380444,2,1716613204756,1716648380444,RED_BODY_HIT,18,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,18,0,1
1716648380444,2,1716613204756,1716648380445,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,SENSOR,0,1
