eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621730712,1,1716613290000,1716621730712,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716621738979,1,1716613290000,1716621738979,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716621745428,1,1716613290000,1716621745428,OT_RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716621746212,1,1716613290000,1716621746212,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716621746911,1,1716613290000,1716621746911,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716621747303,1,1716613290000,1716621747303,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716621747410,1,1716613290000,1716621747410,OT_RED_HEAD_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716621748034,1,1716613290000,1716621748034,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716621748756,1,1716613290000,1716621748757,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716621749409,1,1716613290000,1716621749409,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716621766164,1,1716613290000,1716621766164,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621772525,1,1716613283641,1716621772525,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716621773978,1,1716613282187,1716621773978,RED_BODY_HIT,16,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716621773978,1,1716613282187,1716621773980,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621774782,1,1716613281385,1716621774782,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716621779741,1,1716613276424,1716621779741,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1716621780722,1,1716613275454,1716621780723,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716621784705,1,1716613275454,1716621784706,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621788087,1,1716613275454,1716621788087,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716621794260,1,1716613269291,1716621794260,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716621800976,1,1716613269291,1716621800976,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716621802449,1,1716613267817,1716621802449,RED_HEAD_HIT,81,0,0,0-6,0,6,0,2,1,0,0,0,0,0,0,0,false,81,1,1
1716621802449,1,1716613267817,1716621802452,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621802925,1,1716613267342,1716621802925,RED_BODY_HIT,20,0,0,0-8,0,8,0,5,1,0,0,0,0,0,0,0,false,20,1,1
1716621802925,1,1716613267342,1716621802927,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621804085,1,1716613266192,1716621804085,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716621809197,1,1716613266192,1716621809197,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621812392,1,1716613266192,1716621812392,RESUME,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716621818350,1,1716613260232,1716621818351,BLUE_HEAD_HIT,10,0,0,4-8,4,8,0,7,1,1,0,0,0,0,0,0,false,10,1,1
1716621818350,1,1716613260232,1716621818353,BLUE_HEAD_POINT,SENSOR,3,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716621819537,1,1716613259047,1716621819537,RED_BODY_HIT,7,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,7,1,1
1716621819723,1,1716613258861,1716621819723,RED_HEAD_HIT,100,0,0,4-11,4,11,3,7,1,1,0,0,0,0,0,0,false,100,1,1
1716621819723,1,1716613258859,1716621819725,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,3,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716621827706,1,1716613250878,1716621827707,RED_HEAD_HIT,100,0,0,4-14,4,14,3,10,1,1,0,0,0,0,0,0,false,100,1,1
1716621827706,1,1716613250876,1716621827741,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716621828260,1,1716613250325,1716621828260,RED_HEAD_HIT,100,0,0,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,100,1,1
1716621828260,1,1716613250323,1716621828263,RED_HEAD_POINT,SENSOR,0,3,4-17,4,17,3,16,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716621828279,1,1716613200000,1716621828279,TIMEOUT,,0,0,4-17,4,17,3,16,1,1,1,1,0,0,0,0,false,,1,1
1716621838168,1,1716613200000,1716621838168,END_ROUND,,0,0,4-17,4,17,3,16,1,1,1,1,0,0,0,0,false,,1,1
1716621912403,2,1716613290000,1716621912403,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716621918109,2,1716613284296,1716621918109,BLUE_HEAD_HIT,18,0,0,3-0,3,0,0,0,0,0,1,1,0,0,0,0,false,18,1,1
1716621918109,2,1716613284293,1716621918111,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716621925611,2,1716613276793,1716621925611,RED_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,12,1,1
1716621927963,2,1716613274451,1716621927963,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716621930540,2,1716613274449,1716621930540,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716621931535,2,1716613273463,1716621931535,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716621940749,2,1716613273463,1716621940749,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716621947335,2,1716613266877,1716621947336,RED_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,9,1,1
1716621948146,2,1716613266067,1716621948146,RED_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,12,1,1
1716621951137,2,1716613263085,1716621951137,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716621955840,2,1716613263085,1716621955840,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716621961372,2,1716613257553,1716621961372,RED_BODY_HIT,46,0,0,3-2,3,2,3,0,0,0,1,1,0,0,0,0,false,46,1,1
1716621961372,2,1716613257551,1716621961373,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716621963244,2,1716613255680,1716621963244,BLUE_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716621963384,2,1716613255551,1716621963384,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716622031357,2,1716613255550,1716622031357,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716622035312,2,1716613255550,1716622035313,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-4,3,4,3,4,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622039810,2,1716613255550,1716622039810,RESUME,,0,0,3-4,3,4,3,4,0,0,1,1,0,0,0,0,false,,1,1
1716622045875,2,1716613249494,1716622045875,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,1,1,0,0,0,0,false,,1,1
1716622057836,2,1716613249494,1716622057836,SCOREBOARD,,0,0,3-4,3,4,3,4,0,0,1,1,0,0,0,0,false,,1,1
1716622057837,2,1716613249494,1716622057837,RED_VIDEO_REQUEST,,0,0,3-4,3,4,3,4,0,0,1,1,0,0,0,0,false,,1,1
1716622086896,2,1716613249494,1716622086895,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-7,3,7,3,7,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622086897,2,1716613249494,1716622086897,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-7,3,7,3,7,0,0,1,1,0,0,0,0,false,,1,1
1716622091049,2,1716613249494,1716622091049,RESUME,,0,0,3-7,3,7,3,7,0,0,1,1,0,0,0,0,false,,1,1
1716622093139,2,1716613247406,1716622093139,RED_BODY_HIT,19,0,0,3-7,3,7,3,7,0,0,1,1,0,0,0,0,false,19,1,1
1716622093139,2,1716613247404,1716622093142,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716622093909,2,1716613246634,1716622093909,RED_BODY_HIT,12,0,0,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,12,1,1
1716622099249,2,1716613241295,1716622099249,BLUE_BODY_HIT,16,0,0,3-9,3,9,3,9,0,0,1,1,0,0,0,0,false,16,1,1
1716622099249,2,1716613241293,1716622099251,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,5,9,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716622099298,2,1716613241245,1716622099298,RED_BODY_HIT,19,0,0,5-9,5,9,5,9,0,0,1,1,0,0,0,0,false,19,1,1
1716622099298,2,1716613241245,1716622099299,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,5,11,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716622105882,2,1716613234672,1716622105882,TIMEOUT,,0,0,5-11,5,11,5,11,0,0,1,1,0,0,0,0,false,,1,1
1716622119358,2,1716613234672,1716622119358,SCOREBOARD,,0,0,5-11,5,11,5,11,0,0,1,1,0,0,0,0,false,,1,1
1716622119358,2,1716613234672,1716622119358,RED_VIDEO_REQUEST,,0,0,5-11,5,11,5,11,0,0,1,1,0,0,0,0,false,,1,1
1716622151240,2,1716613234672,1716622151240,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-14,5,14,5,14,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622151243,2,1716613234672,1716622151243,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-14,5,14,5,14,0,0,1,1,0,0,0,0,false,,1,1
1716622160440,2,1716613234672,1716622160440,RESUME,,0,0,5-14,5,14,5,14,0,0,1,1,0,0,0,0,false,,1,1
1716622163120,2,1716613231991,1716622163121,BLUE_JUDGE_PUNCH,2,0,0,5-14,5,14,5,14,0,0,1,1,0,0,0,0,false,2,1,1
1716622163699,2,1716613231412,1716622163699,BLUE_JUDGE_PUNCH,1,0,0,5-14,5,14,5,14,0,0,1,1,0,0,0,0,false,1,1,1
1716622163699,2,1716613231412,1716622163701,BLUE_PUNCH_POINT,JUDGE,1,0,6-14,6,14,6,14,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716622164115,2,1716613231006,1716622164115,TIMEOUT,,0,0,6-14,6,14,6,14,0,0,1,1,0,0,0,0,false,,1,1
1716622166075,2,1716613231006,1716622166075,RESUME,,0,0,6-14,6,14,6,14,0,0,1,1,0,0,0,0,false,,1,1
1716622170092,2,1716613226999,1716622170092,TIMEOUT,,0,0,6-14,6,14,6,14,0,0,1,1,0,0,0,0,false,,1,1
1716622172406,2,1716613226997,1716622172406,RESUME,,0,0,6-14,6,14,6,14,0,0,1,1,0,0,0,0,false,,1,1
1716622177080,2,1716613222332,1716622177080,TIMEOUT,,0,0,6-14,6,14,6,14,0,0,1,1,0,0,0,0,false,,1,1
