eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641043845,1,1716613290000,1716641043845,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641150591,1,1716613290000,1716641150591,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716641154337,1,1716613290000,1716641154337,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716641156458,1,1716613290000,1716641156458,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716641158284,1,1716613290000,1716641158284,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716641172060,1,1716613290000,1716641172060,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641183629,1,1716613278433,1716641183630,BLUE_HEAD_HIT,10,0,0,3-0,3,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716641183629,1,1716613278431,1716641183633,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641192037,1,1716613270024,1716641192037,RED_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1716641192037,1,1716613270022,1716641192040,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641194366,1,1716613267706,1716641194366,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716641199556,1,1716613267704,1716641199558,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641201837,1,1716613267704,1716641201837,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716641211090,1,1716613258462,1716641211090,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716641215793,1,1716613258461,1716641215793,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716641235504,1,1716613238750,1716641235504,BLUE_BODY_HIT,12,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,12,1,1
1716641243187,1,1716613231076,1716641243187,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716641247258,1,1716613231076,1716641247259,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641250364,1,1716613231076,1716641250364,RESUME,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716641258728,1,1716613222722,1716641258728,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716641264707,1,1716613222722,1716641264709,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,3,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641279526,1,1716613222722,1716641279526,RESUME,,0,0,6-2,6,2,3,2,0,3,0,0,0,0,0,0,false,,1,1
1716641291203,1,1716613211045,1716641291203,RED_BODY_HIT,12,0,0,6-2,6,2,3,2,0,3,0,0,0,0,0,0,false,12,1,1
1716641292899,1,1716613209360,1716641292899,TIMEOUT,,0,0,6-2,6,2,3,2,0,3,0,0,0,0,0,0,false,,1,1
1716641296398,1,1716613209358,1716641296398,RESUME,,0,0,6-2,6,2,3,2,0,3,0,0,0,0,0,0,false,,1,1
