eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654618858,2,1716613247374,1716654618858,RESUME,,0,0,4-0,4,0,2,0,0,2,0,4,0,0,0,0,false,,1,1
1716654622357,2,1716613243876,1716654622357,BLUE_HEAD_HIT,14,0,0,7-0,7,0,2,0,0,2,0,4,0,0,0,0,false,14,1,1
1716654622357,2,1716613243874,1716654622359,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,5,0,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716654622852,2,1716613243390,1716654622852,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,4,0,0,0,0,false,,1,1
1716654631565,2,1716613243390,1716654631565,RESUME,,0,0,7-0,7,0,5,0,0,2,0,4,0,0,0,0,false,,1,1
1716654643453,2,1716613231501,1716654643454,BLUE_HEAD_HIT,16,0,0,7-0,7,0,5,0,0,2,0,4,0,0,0,0,false,16,1,1
1716654643453,2,1716613231499,1716654643456,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,8,0,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716654647448,2,1716613227516,1716654647448,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,4,0,0,0,0,false,,1,1
1716654653670,2,1716613227516,1716654653670,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,8,0,0,3,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716654657749,2,1716613227516,1716654657749,RESUME,,0,0,11-0,11,0,8,0,0,3,0,4,0,0,0,0,false,,1,1
1716654659348,2,1716613225918,1716654659348,BLUE_BODY_HIT,10,0,0,11-0,11,0,8,0,0,3,0,4,0,0,0,0,false,10,1,1
1716654662128,2,1716613223138,1716654662128,BLUE_HEAD_HIT,21,0,0,11-0,11,0,8,0,0,3,0,4,0,0,0,0,false,21,1,1
1716654662128,2,1716613223136,1716654662133,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,11,0,0,3,0,10,0,0,0,0,false,SENSOR,1,1
1716654662148,2,1716613200000,1716654662148,TIMEOUT,,0,0,14-0,14,0,11,0,0,3,0,10,0,0,0,0,false,,1,1
1716654668090,2,1716613200000,1716654668090,END_ROUND,,0,0,14-0,14,0,11,0,0,3,0,10,0,0,0,0,false,,1,1
1716654668126,2,1716613200000,1716654668126,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,11,0,0,3,0,10,0,0,0,0,false,,1,1
1716654669730,2,1716613200000,1716654669730,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,11,0,0,3,0,10,0,0,0,0,false,BLUE - PTF,1,1
