eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716635528832,1,1716613290000,1716635528832,OT_BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716635530147,1,1716613290000,1716635530147,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716635531990,1,1716613290000,1716635531990,OT_RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716635533507,1,1716613290000,1716635533507,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716635534733,1,1716613290000,1716635534733,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716635546307,1,1716613290000,1716635546307,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635555702,1,1716613280606,1716635555702,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716635555702,1,1716613280604,1716635555705,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635558742,1,1716613277566,1716635558742,BLUE_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1716635558742,1,1716613277564,1716635558744,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635566418,1,1716613269890,1716635566418,BLUE_BODY_HIT,15,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,15,1,1
1716635566418,1,1716613269888,1716635566420,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635568646,1,1716613267661,1716635568646,BLUE_BODY_HIT,13,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,13,1,1
1716635569827,1,1716613266481,1716635569827,RED_BODY_HIT,21,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,21,1,1
1716635569827,1,1716613266479,1716635569829,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635571784,1,1716613264534,1716635571784,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716635575412,1,1716613264532,1716635575412,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716635582255,1,1716613257699,1716635582255,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716635584465,1,1716613257699,1716635584465,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716635595037,1,1716613247128,1716635595037,BLUE_BODY_HIT,10,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,10,1,1
1716635595842,1,1716613246322,1716635595842,BLUE_BODY_HIT,8,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,8,1,1
1716635596971,1,1716613245203,1716635596971,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716635606235,1,1716613245201,1716635606235,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635619037,1,1716613245201,1716635619037,SCOREBOARD,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716635619038,1,1716613245201,1716635619038,BLUE_VIDEO_REQUEST,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716635643556,1,1716613245201,1716635643556,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635643557,1,1716613245201,1716635643557,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1716635649006,1,1716613245201,1716635649006,RESUME,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1716635657553,1,1716613236664,1716635657553,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1716635660177,1,1716613236664,1716635660178,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635663924,1,1716613236664,1716635663924,RESUME,,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,,1,1
1716635668410,1,1716613232189,1716635668410,TIMEOUT,,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,,1,1
1716635670845,1,1716613232187,1716635670845,RESUME,,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,,1,1
1716635671610,1,1716613231423,1716635671610,BLUE_BODY_HIT,11,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,11,1,1
1716635672213,1,1716613230828,1716635672213,TIMEOUT,,0,0,11-2,11,2,9,2,0,2,0,0,0,0,0,0,false,,1,1
1716635675220,1,1716613230828,1716635675220,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,9,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635676973,1,1716613230828,1716635676973,RESUME,,0,0,12-2,12,2,9,2,0,3,0,0,0,0,0,0,false,,1,1
1716635681938,1,1716613225863,1716635681938,BLUE_BODY_HIT,7,0,0,12-2,12,2,9,2,0,3,0,0,0,0,0,0,false,7,1,1
1716635687450,1,1716613220361,1716635687450,TIMEOUT,,0,0,12-2,12,2,9,2,0,3,0,0,0,0,0,0,false,,1,1
1716635689004,1,1716613220360,1716635689004,RESUME,,0,0,12-2,12,2,9,2,0,3,0,0,0,0,0,0,false,,1,1
1716635690289,1,1716613219076,1716635690289,BLUE_BODY_HIT,15,0,0,14-2,14,2,9,2,0,3,0,0,0,0,0,0,false,15,1,1
1716635690289,1,1716613219074,1716635690294,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,11,2,0,3,0,3,0,0,0,0,false,SENSOR,1,1
1716635690308,1,1716613200000,1716635690308,TIMEOUT,,0,0,14-2,14,2,11,2,0,3,0,3,0,0,0,0,false,,1,1
1716635694828,1,1716613200000,1716635694828,END_ROUND,,0,0,14-2,14,2,11,2,0,3,0,3,0,0,0,0,false,,1,1
