eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628244147,1,1716613290000,1716628244147,OT_BLUE_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716628252819,1,1716613290000,1716628252819,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716628269630,1,1716613290000,1716628269630,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716628272944,1,1716613286686,1716628272944,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716628272944,1,1716613286686,1716628272946,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628275418,1,1716613284214,1716628275418,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716628280438,1,1716613279192,1716628280438,RED_BODY_HIT,60,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,60,1,1
1716628280438,1,1716613279192,1716628280441,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628281452,1,1716613278190,1716628281452,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716628284539,1,1716613278190,1716628284540,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628285743,1,1716613278190,1716628285743,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716628290801,1,1716613273131,1716628290801,RED_BODY_HIT,29,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,29,1,1
1716628290801,1,1716613273131,1716628290803,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628298035,1,1716613265898,1716628298035,RED_BODY_HIT,7,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,7,1,1
