eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636018282,1,1716613290000,1716636018282,OT_BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716636022490,1,1716613290000,1716636022490,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716636024505,1,1716613290000,1716636024505,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716636045144,1,1716613290000,1716636045144,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636056107,1,1716613279038,1716636056107,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716636057643,1,1716613277501,1716636057643,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716636064878,1,1716613270266,1716636064878,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716636066678,1,1716613268477,1716636066678,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636068211,1,1716613268477,1716636068211,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636075675,1,1716613261013,1716636075675,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716636078010,1,1716613258678,1716636078010,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716636078010,1,1716613258676,1716636078012,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636084142,1,1716613252555,1716636084142,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716636089073,1,1716613252554,1716636089073,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716636089073,1,1716613252554,1716636089073,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716636115957,1,1716613252554,1716636115957,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636115961,1,1716613252554,1716636115961,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716636119191,1,1716613252554,1716636119191,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716636126142,1,1716613245603,1716636126142,BLUE_BODY_HIT,37,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,37,1,1
1716636126142,1,1716613245601,1716636126144,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636129837,1,1716613241907,1716636129837,BLUE_BODY_HIT,36,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,36,1,1
1716636129837,1,1716613241907,1716636129839,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636130377,1,1716613241368,1716636130377,BLUE_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,1,1
1716636130897,1,1716613240847,1716636130897,BLUE_JUDGE_BODY_TECH,1,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636134281,1,1716613237474,1716636134281,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716636137294,1,1716613237472,1716636137294,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716636144664,1,1716613230112,1716636144664,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716636148131,1,1716613230111,1716636148131,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716636181316,1,1716613200000,1716636181316,END_ROUND,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716636255116,2,1716613290000,1716636255116,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636259868,2,1716613285248,1716636259868,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716636259868,2,1716613285248,1716636259870,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
