eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630084030,3,1716613222942,1716630084030,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716630124114,3,1716613222942,1716630124114,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630124116,3,1716613222942,1716630124116,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716630127877,3,1716613222942,1716630127877,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716630138873,3,1716613211947,1716630138873,RED_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,8,1,1
1716630146925,3,1716613203904,1716630146925,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716630154628,3,1716613203903,1716630154628,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630159204,3,1716613203903,1716630159204,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716630160495,3,1716613202622,1716630160495,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716630165851,3,1716613202622,1716630165852,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630169546,3,1716613202622,1716630169546,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716630170951,3,1716613201216,1716630170952,BLUE_BODY_HIT,19,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,19,1,1
1716630170951,3,1716613201216,1716630170953,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716630176074,3,1716613200000,1716630176074,END_ROUND,,0,0,6-2,6,2,5,0,2,1,2,1,0,0,0,0,false,,1,1
1716630176118,3,1716613200000,1716630176118,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-2,6,2,5,0,2,1,2,1,0,0,0,0,false,,1,1
1716630177669,3,1716613200000,1716630177669,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-2,6,2,5,0,2,1,2,1,0,0,0,0,false,1,1,1
1716630177833,3,1716613200000,1716630177833,MATCH_FINISHED,BLUE - PTF,0,0,6-2,6,2,5,0,2,1,2,1,0,0,0,0,false,BLUE - PTF,1,1
