eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630301019,1,1716613276837,1716630301019,BLUE_HEAD_HIT,9,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,9,1,1
1716630301019,1,1716613276837,1716630301021,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630301296,1,1716613276560,1716630301296,RED_JUDGE_PUNCH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1716630302378,1,1716613275477,1716630302379,RED_JUDGE_PUNCH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1716630303112,1,1716613274745,1716630303113,RED_HEAD_HIT,100,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,100,1,1
1716630303112,1,1716613274743,1716630303115,RED_HEAD_POINT,SENSOR,0,3,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630319739,1,1716613258128,1716630319739,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,,1,1
1716630322243,1,1716613258126,1716630322243,RESUME,,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,,1,1
1716630325382,1,1716613254996,1716630325382,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,,1,1
1716630325434,1,1716613254995,1716630325434,OT_RED_BODY_HIT,12,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,12,1,1
1716630326923,1,1716613254995,1716630326923,RESUME,,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,,1,1
1716630330285,1,1716613251632,1716630330285,RED_JUDGE_PUNCH,1,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,1,1,1
1716630330469,1,1716613251450,1716630330469,BLUE_HEAD_HIT,15,0,0,10-3,10,3,7,3,0,0,0,0,0,0,0,0,false,15,1,1
1716630330469,1,1716613251448,1716630330471,BLUE_HEAD_POINT,SENSOR,3,0,10-3,10,3,10,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630330480,1,1716613251439,1716630330480,RED_JUDGE_PUNCH,2,0,0,10-3,10,3,10,3,0,0,0,0,0,0,0,0,false,2,1,1
1716630330480,1,1716613251439,1716630330481,RED_PUNCH_POINT,JUDGE,0,1,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716630331567,1,1716613250362,1716630331567,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,,1,1
1716630335267,1,1716613250361,1716630335268,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630338120,1,1716613250361,1716630338120,RESUME,,0,0,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,,1,1
1716630342977,1,1716613245505,1716630342977,RED_BODY_HIT,9,0,0,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,9,1,1
1716630344627,1,1716613243854,1716630344627,BLUE_BODY_HIT,17,0,0,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,17,1,1
1716630344627,1,1716613243854,1716630344629,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630346834,1,1716613241647,1716630346834,RED_HEAD_HIT,58,0,0,12-5,12,5,12,4,1,0,0,0,0,0,0,0,false,58,1,1
1716630346834,1,1716613241645,1716630346837,RED_HEAD_POINT,SENSOR,0,3,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630350364,1,1716613238116,1716630350365,RED_JUDGE_PUNCH,1,0,0,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,1,1,1
1716630351202,1,1716613237281,1716630351202,RED_JUDGE_PUNCH,1,0,0,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,1,1,1
1716630353518,1,1716613234974,1716630353518,TIMEOUT,,0,0,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,,1,1
1716630360272,1,1716613234974,1716630360272,RESUME,,0,0,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,,1,1
1716630362402,1,1716613232844,1716630362402,RED_JUDGE_PUNCH,1,0,0,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,1,1,1
1716630362875,1,1716613232371,1716630362875,RED_JUDGE_BODY_TECH,2,0,0,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,2,1,1
1716630363240,1,1716613232006,1716630363240,RED_JUDGE_PUNCH,2,0,0,12-8,12,8,12,7,1,0,0,0,0,0,0,0,false,2,1,1
1716630363240,1,1716613232004,1716630363243,RED_PUNCH_POINT,JUDGE,0,1,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716630366541,1,1716613228704,1716630366542,RED_JUDGE_PUNCH,1,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,1,1,1
1716630366976,1,1716613228269,1716630366976,RED_JUDGE_PUNCH,2,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,2,1,1
1716630366976,1,1716613228269,1716630366979,RED_PUNCH_POINT,JUDGE,0,1,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716630371722,1,1716613223534,1716630371722,TIMEOUT,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716630373869,1,1716613223532,1716630373869,RESUME,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716630374820,1,1716613222581,1716630374820,BLUE_BODY_HIT,8,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,8,1,1
1716630384049,1,1716613213362,1716630384049,TIMEOUT,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716630386320,1,1716613213361,1716630386320,RESUME,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716630388794,1,1716613210888,1716630388794,RED_JUDGE_PUNCH,1,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,1,1,1
1716630396044,1,1716613203637,1716630396044,BLUE_HEAD_HIT,13,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,13,1,1
1716630396044,1,1716613203637,1716630396046,BLUE_HEAD_POINT,SENSOR,3,0,15-10,15,10,15,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630397105,1,1716613202577,1716630397105,RED_BODY_HIT,25,0,0,15-10,15,10,15,9,1,0,0,0,0,0,0,0,false,25,1,1
1716630397105,1,1716613202577,1716630397106,RED_BODY_POINT,SENSOR,0,2,15-12,15,12,15,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630397182,1,1716613202500,1716630397182,BLUE_BODY_HIT,28,0,0,15-12,15,12,15,11,1,0,0,0,0,0,0,0,false,28,1,1
1716630397182,1,1716613202498,1716630397183,BLUE_BODY_POINT,SENSOR,2,0,17-12,17,12,17,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630401244,1,1716613200000,1716630401244,OT_RED_JUDGE_PUNCH,2,0,0,17-12,17,12,17,11,1,0,1,0,0,0,0,0,false,2,1,1
1716630403354,1,1716613200000,1716630403354,END_ROUND,,0,0,17-12,17,12,17,11,1,0,1,0,0,0,0,0,false,,1,1
1716630467878,2,1716613290000,1716630467878,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716630475626,2,1716613282251,1716630475627,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716630475739,2,1716613282138,1716630475739,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716630475739,2,1716613282138,1716630475742,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716630477590,2,1716613280299,1716630477590,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716630480084,2,1716613280297,1716630480084,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716630483082,2,1716613277298,1716630483082,RED_HEAD_HIT,100,0,0,0-4,0,4,0,1,0,0,1,0,0,0,0,0,false,100,1,1
1716630483082,2,1716613277298,1716630483085,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716630484679,2,1716613275712,1716630484679,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716630486631,2,1716613275712,1716630486631,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716630490657,2,1716613271686,1716630490657,BLUE_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,8,1,1
1716630493154,2,1716613269188,1716630493155,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,1,1,1
1716630494466,2,1716613267887,1716630494466,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716630496863,2,1716613267887,1716630496863,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716630502553,2,1716613262197,1716630502553,RED_BODY_HIT,28,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,28,1,1
1716630502553,2,1716613262197,1716630502555,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716630504892,2,1716613259868,1716630504892,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716630516085,2,1716613259868,1716630516085,RESUME,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716630518106,2,1716613257848,1716630518107,RED_BODY_HIT,9,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,9,1,1
1716630520051,2,1716613255912,1716630520051,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1716630522694,2,1716613255910,1716630522694,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630523480,2,1716613255910,1716630523480,RESUME,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716630524878,2,1716613254511,1716630524878,RED_JUDGE_PUNCH,2,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,2,1,1
1716630525765,2,1716613253635,1716630525765,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716630526237,2,1716613253635,1716630526237,OT_RED_HEAD_HIT,100,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,100,1,1
1716630628348,2,1716613253635,1716630628349,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630686642,2,1716613253635,1716630686642,RESUME,,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,,1,1
1716630696450,2,1716613243838,1716630696450,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,,1,1
1716630701111,2,1716613243837,1716630701112,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630704616,2,1716613243837,1716630704616,BLUE_VIDEO_REQUEST,,0,0,2-7,2,7,0,6,1,2,1,0,0,0,0,0,false,,1,1
1716630704616,2,1716613243837,1716630704616,SCOREBOARD,,0,0,2-7,2,7,0,6,1,2,1,0,0,0,0,0,false,,1,1
1716630731043,2,1716613243837,1716630731043,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630731045,2,1716613243837,1716630731045,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,,1,1
1716630736220,2,1716613243837,1716630736220,RESUME,,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,,1,1
1716630742773,2,1716613237285,1716630742774,BLUE_BODY_HIT,12,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,12,1,1
1716630749446,2,1716613230622,1716630749446,TIMEOUT,,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,,1,1
1716630751361,2,1716613230621,1716630751361,RESUME,,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,,1,1
1716630754619,2,1716613227363,1716630754619,RED_JUDGE_BODY_TECH,1,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,1,1,1
1716630754661,2,1716613227321,1716630754661,RED_JUDGE_BODY_TECH,2,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,2,1,1
1716630755438,2,1716613226554,1716630755438,TIMEOUT,,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,,1,1
1716630759493,2,1716613226553,1716630759493,RESUME,,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,,1,1
1716630770351,2,1716613215696,1716630770351,RED_JUDGE_BODY_TECH,2,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,2,1,1
1716630770448,2,1716613215599,1716630770448,RED_JUDGE_PUNCH,1,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,1,1,1
1716630771744,2,1716613214312,1716630771744,TIMEOUT,,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,,1,1
1716630779590,2,1716613214312,1716630779590,SCOREBOARD,,0,0,5-7,5,7,3,6,1,2,1,0,0,0,0,0,false,,1,1
1716630785763,2,1716613214312,1716630785763,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,5-8,5,8,3,7,1,2,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630787494,2,1716613214312,1716630787494,RESUME,,0,0,5-8,5,8,3,7,1,2,1,0,0,0,0,0,false,,1,1
1716630788808,2,1716613212998,1716630788808,BLUE_HEAD_HIT,18,0,0,5-8,5,8,3,7,1,2,1,0,0,0,0,0,false,18,1,1
1716630788808,2,1716613212996,1716630788810,BLUE_HEAD_POINT,SENSOR,3,0,8-8,8,8,6,7,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716630790971,2,1716613210845,1716630790971,TIMEOUT,,0,0,8-8,8,8,6,7,1,2,1,0,0,0,0,0,false,,1,1
1716630793244,2,1716613210845,1716630793244,RESUME,,0,0,8-8,8,8,6,7,1,2,1,0,0,0,0,0,false,,1,1
1716630797350,2,1716613206739,1716630797350,BLUE_BODY_HIT,16,0,0,8-8,8,8,6,7,1,2,1,0,0,0,0,0,false,16,1,1
1716630797350,2,1716613206739,1716630797352,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,8,7,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716630808730,2,1716613200000,1716630808730,END_ROUND,,0,0,10-8,10,8,8,7,1,2,2,2,0,0,0,0,false,,1,1
1716630808770,2,1716613200000,1716630808770,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-8,10,8,8,7,1,2,2,2,0,0,0,0,false,,1,1
1716630849968,2,1716613200000,1716630849968,SCOREBOARD,,0,0,10-8,10,8,8,7,1,2,2,2,0,0,0,0,false,,1,1
1716630857219,2,1716613200000,1716630857219,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-8,13,8,11,7,1,2,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630860369,2,1716613200000,1716630860369,TIMEOUT,,0,0,13-8,13,8,11,7,1,2,3,4,0,0,0,0,false,,1,1
1716630861306,2,1716613200000,1716630861306,END_ROUND,,0,0,13-8,13,8,11,7,1,2,3,4,0,0,0,0,false,,1,1
1716630861342,2,1716613200000,1716630861342,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-8,13,8,11,7,1,2,3,4,0,0,0,0,false,,1,1
1716630862154,2,1716613200000,1716630862154,MATCH_FINISHED,BLUE - PTF,0,0,13-8,13,8,11,7,1,2,3,4,0,0,0,0,false,BLUE - PTF,1,1
