eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716643023512,1,1716613255652,1716643023512,BLUE_BODY_HIT,10,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,10,1,1
1716643025529,1,1716613253647,1716643025529,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716643029085,1,1716613253645,1716643029085,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716643034933,1,1716613247798,1716643034933,RED_BODY_HIT,21,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,21,1,1
1716643034933,1,1716613247796,1716643034935,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716643045830,1,1716613236910,1716643045830,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,,1,1
1716643051812,1,1716613236908,1716643051813,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643054078,1,1716613236908,1716643054078,RESUME,,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,,1,1
1716643097470,1,1716613200000,1716643097470,END_ROUND,,0,0,0-10,0,10,0,7,3,0,3,0,0,0,0,0,false,,1,1
1716643163297,2,1716613290000,1716643163297,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716643171276,2,1716613282033,1716643171276,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716643177422,2,1716613282031,1716643177422,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643180465,2,1716613282031,1716643180465,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716643181485,2,1716613281011,1716643181485,BLUE_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,11,1,1
1716643193164,2,1716613269331,1716643193164,RED_HEAD_HIT,60,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,60,1,1
1716643193164,2,1716613269331,1716643193167,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716643198329,2,1716613264166,1716643198329,RED_BODY_HIT,17,0,0,0-6,0,6,0,3,1,0,3,0,0,0,0,0,false,17,1,1
1716643198329,2,1716613264166,1716643198347,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716643199757,2,1716613262750,1716643199757,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1716643207186,2,1716613262748,1716643207187,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643210612,2,1716613262748,1716643210612,RESUME,,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,,1,1
1716643235441,2,1716613237920,1716643235441,BLUE_JUDGE_PUNCH,1,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,1,1,1
1716643235593,2,1716613237778,1716643235593,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,,1,1
1716643240927,2,1716613237776,1716643240927,RESUME,,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,,1,1
1716643253216,2,1716613225497,1716643253216,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,,1,1
1716643258285,2,1716613225496,1716643258286,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,5,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643261429,2,1716613225496,1716643261429,RESUME,,0,0,0-8,0,8,0,5,3,0,3,0,0,0,0,0,false,,1,1
1716643266678,2,1716613220259,1716643266678,TIMEOUT,,0,0,0-8,0,8,0,5,3,0,3,0,0,0,0,0,false,,1,1
1716643269913,2,1716613220257,1716643269913,RESUME,,0,0,0-8,0,8,0,5,3,0,3,0,0,0,0,0,false,,1,1
1716643275176,2,1716613214995,1716643275177,RED_HEAD_HIT,60,0,0,0-11,0,11,0,5,3,0,3,0,0,0,0,0,false,60,1,1
1716643275176,2,1716613214993,1716643275180,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,8,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716643275828,2,1716613214352,1716643275829,TIMEOUT,,0,0,0-11,0,11,0,8,3,0,3,0,0,0,0,0,false,,1,1
1716643279168,2,1716613214352,1716643279169,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,8,3,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643482658,2,1716613214352,1716643482658,SCOREBOARD,,0,0,1-11,1,11,0,8,3,1,3,0,0,0,0,0,false,,1,1
1716643515441,2,1716613214352,1716643515441,RESUME,,0,0,1-11,1,11,0,8,3,1,3,0,0,0,0,0,false,,1,1
1716643519338,2,1716613210454,1716643519338,RED_BODY_HIT,24,0,0,1-11,1,11,0,8,3,1,3,0,0,0,0,0,false,24,1,1
1716643519338,2,1716613210452,1716643519344,RED_BODY_POINT,SENSOR,0,2,1-13,1,13,0,10,3,1,6,1,0,0,0,0,false,SENSOR,1,1
1716643519358,2,1716613200000,1716643519358,TIMEOUT,,0,0,1-13,1,13,0,10,3,1,6,1,0,0,0,0,false,,1,1
1716643522350,2,1716613200000,1716643522350,END_ROUND,,0,0,1-13,1,13,0,10,3,1,6,1,0,0,0,0,false,,1,1
1716643522387,2,1716613200000,1716643522387,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,10,3,1,6,1,0,0,0,0,false,,1,1
1716643524686,2,1716613200000,1716643524686,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,10,3,1,6,1,0,0,0,0,false,RED - PTF,1,1
