eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716635148115,2,1716613270105,1716635148115,RED_BODY_HIT,14,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,14,1,1
1716635155323,2,1716613262899,1716635155323,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,2,1,1
1716635155405,2,1716613262816,1716635155405,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,1,1,1
1716635155405,2,1716613262816,1716635155406,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716635156098,2,1716613262124,1716635156098,RED_HEAD_HIT,100,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,100,1,1
1716635156098,2,1716613262124,1716635156099,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716635156993,2,1716613261238,1716635156993,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,,1,1
1716635157073,2,1716613261236,1716635157073,OT_BLUE_HEAD_HIT,12,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,12,1,1
1716635164846,2,1716613261236,1716635164847,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635245545,2,1716613261236,1716635245545,SCOREBOARD,,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,,1,1
1716635252780,2,1716613261236,1716635252780,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,5,3,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635255701,2,1716613261236,1716635255701,SCOREBOARD,,0,0,6-3,6,3,5,3,0,1,2,0,0,0,0,0,false,,1,1
1716635257341,2,1716613261236,1716635257340,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635264613,2,1716613261236,1716635264613,RESUME,,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,,1,1
1716635269318,2,1716613256531,1716635269318,BLUE_BODY_HIT,9,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,9,1,1
1716635269358,2,1716613256491,1716635269358,RED_BODY_HIT,10,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,10,1,1
1716635281234,2,1716613244615,1716635281234,BLUE_HEAD_HIT,10,0,0,12-3,12,3,8,3,0,1,2,0,0,0,0,0,false,10,1,1
1716635281234,2,1716613244613,1716635281236,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,11,3,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716635282603,2,1716613243256,1716635282603,TIMEOUT,,0,0,12-3,12,3,11,3,0,1,2,0,0,0,0,0,false,,1,1
1716635290287,2,1716613243254,1716635290287,RESUME,,0,0,12-3,12,3,11,3,0,1,2,0,0,0,0,0,false,,1,1
1716635299579,2,1716613233961,1716635299580,BLUE_HEAD_HIT,14,0,0,12-3,12,3,11,3,0,1,2,0,0,0,0,0,false,14,1,1
1716635299579,2,1716613233961,1716635299582,BLUE_HEAD_POINT,SENSOR,3,0,15-3,15,3,14,3,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716635299597,2,1716613200000,1716635299597,TIMEOUT,,0,0,15-3,15,3,14,3,0,1,2,1,0,0,0,0,false,,1,1
1716635304945,2,1716613200000,1716635304945,SCOREBOARD,,0,0,15-3,15,3,14,3,0,1,2,1,0,0,0,0,false,,1,1
1716635308644,2,1716613200000,1716635308649,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,15-4,15,4,14,3,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635308656,2,1716613233960,1716635308656,TIMEOUT,,0,0,15-4,15,4,14,3,1,1,2,1,0,0,0,0,false,,1,1
1716635311620,2,1716613233960,1716635311620,SCOREBOARD,,0,0,15-4,15,4,14,3,1,1,2,1,0,0,0,0,false,,1,1
1716635314045,2,1716613233960,1716635314045,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,12-4,12,4,11,3,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635343240,2,1716613233960,1716635343240,SCOREBOARD,,0,0,12-4,12,4,11,3,1,1,2,1,0,0,0,0,false,,1,1
1716635343241,2,1716613233960,1716635343241,BLUE_VIDEO_REQUEST,,0,0,12-4,12,4,11,3,1,1,2,1,0,0,0,0,false,,1,1
1716635382696,2,1716613233960,1716635382696,RESUME,,0,0,12-4,12,4,11,3,1,1,2,1,0,0,0,0,false,,1,1
1716635385442,2,1716613231214,1716635385442,RED_BODY_HIT,12,0,0,12-4,12,4,11,3,1,1,2,1,0,0,0,0,false,12,1,1
1716635394409,2,1716613222248,1716635394410,BLUE_BODY_HIT,11,0,0,12-4,12,4,11,3,1,1,2,1,0,0,0,0,false,11,1,1
1716635419940,2,1716613200000,1716635419940,END_ROUND,,0,0,12-4,12,4,11,3,1,1,3,2,0,0,0,0,false,,1,1
1716635419978,2,1716613200000,1716635419978,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-4,12,4,11,3,1,1,3,2,0,0,0,0,false,,1,1
1716635420979,2,1716613200000,1716635420979,MATCH_FINISHED,BLUE - PTF,0,0,12-4,12,4,11,3,1,1,3,2,0,0,0,0,false,BLUE - PTF,1,1
