eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622546699,1,1716613243977,1716622546699,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716622557066,1,1716613243977,1716622557067,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622559331,1,1716613243977,1716622559331,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716622581102,1,1716613222206,1716622581103,RED_BODY_HIT,14,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,14,1,1
1716622581102,1,1716613222204,1716622581104,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716622581726,1,1716613221582,1716622581726,BLUE_JUDGE_PUNCH,2,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,2,1,1
1716622605592,1,1716613200000,1716622605592,END_ROUND,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716622687015,2,1716613290000,1716622687015,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716622711974,2,1716613265040,1716622711974,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,1,1
1716622747404,2,1716613229610,1716622747404,RED_BODY_HIT,14,0,0,0-2,0,2,0,0,0,0,1,0,0,0,0,0,false,14,1,1
1716622747404,2,1716613229610,1716622747406,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716622753505,2,1716613223510,1716622753505,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,8,1,1
1716622759727,2,1716613217289,1716622759727,RED_BODY_HIT,14,0,0,0-4,0,4,0,2,0,0,1,0,0,0,0,0,false,14,1,1
1716622759727,2,1716613217287,1716622759729,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716622767137,2,1716613209888,1716622767137,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716622771404,2,1716613209888,1716622771405,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622772930,2,1716613209888,1716622772930,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716622775817,2,1716613207011,1716622775817,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716622813443,2,1716613207011,1716622813443,SCOREBOARD,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716622817097,2,1716613207011,1716622817097,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622818848,2,1716613207011,1716622818848,RESUME,,0,0,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,,1,1
1716622825297,2,1716613200573,1716622825297,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,,1,1
1716622840709,2,1716613200573,1716622840710,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,7,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622850316,2,1716613200573,1716622850316,RESUME,,0,0,1-8,1,8,0,7,1,1,1,0,0,0,0,0,false,,1,1
1716622853520,2,1716613200000,1716622853520,END_ROUND,,0,0,1-8,1,8,0,7,1,1,2,1,0,0,0,0,false,,1,1
1716622853558,2,1716613200000,1716622853558,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-8,1,8,0,7,1,1,2,1,0,0,0,0,false,,1,1
1716622854584,2,1716613200000,1716622854584,MATCH_FINISHED,RED - PTF,0,0,1-8,1,8,0,7,1,1,2,1,0,0,0,0,false,RED - PTF,1,1
