eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645033539,1,1716613274619,1716645033539,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645035449,1,1716613274619,1716645035449,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645039929,1,1716613270150,1716645039929,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645042786,1,1716613270148,1716645042786,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645047218,1,1716613265727,1716645047218,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645050314,1,1716613265725,1716645050314,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645052086,1,1716613263952,1716645052086,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,2,1,1
1716645054302,1,1716613261735,1716645054303,BLUE_BODY_HIT,8,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,8,1,1
1716645055841,1,1716613260208,1716645055841,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645059870,1,1716613260206,1716645059870,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645062652,1,1716613257434,1716645062652,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645099186,1,1716613257432,1716645099186,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645102817,1,1716613253800,1716645102817,BLUE_BODY_HIT,10,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,10,1,1
1716645107421,1,1716613249198,1716645107421,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,1,1,1
1716645107534,1,1716613249095,1716645107534,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645109336,1,1716613249093,1716645109336,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645111671,1,1716613246759,1716645111671,BLUE_BODY_HIT,14,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,14,1,1
1716645114752,1,1716613243688,1716645114752,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645123932,1,1716613243688,1716645123932,SCOREBOARD,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645123932,1,1716613243688,1716645123932,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716645189543,1,1716613243688,1716645189543,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716645189546,1,1716613243688,1716645189546,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716645191727,1,1716613243688,1716645191727,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716645197675,1,1716613237740,1716645197675,RED_BODY_HIT,32,0,0,4-3,4,3,4,1,0,0,0,0,0,0,0,0,false,32,1,1
1716645197675,1,1716613237738,1716645197678,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645197737,1,1716613237678,1716645197737,BLUE_BODY_HIT,19,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,19,1,1
1716645201207,1,1716613234209,1716645201207,BLUE_BODY_HIT,7,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,7,1,1
1716645202396,1,1716613233020,1716645202396,BLUE_BODY_HIT,17,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,17,1,1
1716645203847,1,1716613231579,1716645203847,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716645206922,1,1716613231577,1716645206922,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716645207822,1,1716613230676,1716645207822,RED_BODY_HIT,23,0,0,4-5,4,5,4,3,0,0,0,0,0,0,0,0,false,23,1,1
1716645207822,1,1716613230674,1716645207825,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645210763,1,1716613227747,1716645210763,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645213065,1,1716613227745,1716645213065,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645214777,1,1716613226032,1716645214777,BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,2,1,1
1716645215348,1,1716613225472,1716645215348,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645216665,1,1716613225471,1716645216665,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645218460,1,1716613223677,1716645218460,BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,1,1,1
1716645219788,1,1716613222358,1716645219788,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645220289,1,1716613222358,1716645220289,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645221974,1,1716613220672,1716645221975,RED_BODY_HIT,20,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,20,1,1
1716645228216,1,1716613214441,1716645228216,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645230422,1,1716613214440,1716645230422,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645232522,1,1716613212339,1716645232522,BLUE_BODY_HIT,19,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,19,1,1
1716645236702,1,1716613208160,1716645236702,RED_BODY_HIT,16,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,16,1,1
1716645238702,1,1716613206169,1716645238702,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645242296,1,1716613206169,1716645242296,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645242984,1,1716613205492,1716645242984,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645255084,1,1716613205490,1716645255084,RED_VIDEO_REQUEST,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645255084,1,1716613205490,1716645255084,SCOREBOARD,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716645324038,1,1716613205490,1716645324038,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,0,1,0
1716645326406,1,1716613205490,1716645326407,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716645327217,1,1716613205490,1716645327217,RESUME,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,0
1716645329456,1,1716613203261,1716645329456,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,0
1716645336708,1,1716613203261,1716645336708,RESUME,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,0
1716645343951,1,1716613200000,1716645343951,END_ROUND,,0,0,4-6,4,6,4,5,1,0,1,0,0,0,0,0,false,,1,0
1716645412602,2,0,1716645412602,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716645416568,2,1716613290000,1716645416568,START_ROUND,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,0
1716645417582,2,1716613288986,1716645417582,BLUE_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,10,1,0
1716645421890,2,1716613284688,1716645421890,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,0
1716645421928,2,1716613284688,1716645421928,OT_RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,2,1,0
1716645425707,2,1716613284688,1716645425707,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,0
1716645438845,2,1716613271550,1716645438845,RED_BODY_HIT,55,0,0,0-3,0,3,0,0,1,0,1,0,0,0,0,0,false,55,1,0
1716645438845,2,1716613271548,1716645438848,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,SENSOR,1,0
1716645439559,2,1716613270836,1716645439559,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,2,1,0
1716645452397,2,1716613258009,1716645452397,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,0
1716645463583,2,1716613258009,1716645463583,RESUME,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,0
1716645471019,2,1716613250585,1716645471019,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,0
1716645473392,2,1716613250583,1716645473393,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716645475736,2,1716613250583,1716645475736,RESUME,,0,0,0-4,0,4,0,2,2,0,1,0,0,0,0,0,false,,1,0
1716645484693,2,1716613241627,1716645484693,RED_BODY_HIT,19,0,0,0-4,0,4,0,2,2,0,1,0,0,0,0,0,false,19,1,0
1716645485421,2,1716613240899,1716645485421,BLUE_JUDGE_PUNCH,2,0,0,0-4,0,4,0,2,2,0,1,0,0,0,0,0,false,2,1,0
1716645485480,2,1716613240839,1716645485480,BLUE_JUDGE_PUNCH,1,0,0,0-4,0,4,0,2,2,0,1,0,0,0,0,0,false,1,1,0
1716645485480,2,1716613240839,1716645485481,BLUE_PUNCH_POINT,JUDGE,1,0,1-4,1,4,1,2,2,0,1,0,0,0,0,0,false,JUDGE,1,0
1716645486078,2,1716613240251,1716645486078,TIMEOUT,,0,0,1-4,1,4,1,2,2,0,1,0,0,0,0,0,false,,1,0
1716645490264,2,1716613240250,1716645490264,RESUME,,0,0,1-4,1,4,1,2,2,0,1,0,0,0,0,0,false,,1,0
1716645492365,2,1716613238150,1716645492365,BLUE_BODY_HIT,11,0,0,1-4,1,4,1,2,2,0,1,0,0,0,0,0,false,11,1,0
1716645506017,2,1716613224509,1716645506017,TIMEOUT,,0,0,1-4,1,4,1,2,2,0,1,0,0,0,0,0,false,,1,0
1716645511087,2,1716613224507,1716645511087,RESUME,,0,0,1-4,1,4,1,2,2,0,1,0,0,0,0,0,false,,1,0
1716645517764,2,1716613217841,1716645517764,TIMEOUT,,0,0,1-4,1,4,1,2,2,0,1,0,0,0,0,0,false,,1,0
1716645520571,2,1716613217839,1716645520571,RESUME,,0,0,1-4,1,4,1,2,2,0,1,0,0,0,0,0,false,,1,0
1716645527093,2,1716613211317,1716645527094,RED_BODY_HIT,60,0,0,1-6,1,6,1,2,2,0,1,0,0,0,0,0,false,60,1,0
1716645527093,2,1716613211316,1716645527096,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,1,4,2,0,1,0,0,0,0,0,false,SENSOR,1,0
1716645531038,2,1716613207383,1716645531038,TIMEOUT,,0,0,1-6,1,6,1,4,2,0,1,0,0,0,0,0,false,,1,0
1716645538954,2,1716613207383,1716645538955,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,1,4,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716645540865,2,1716613207383,1716645540865,RESUME,,0,0,1-7,1,7,1,4,3,0,1,0,0,0,0,0,false,,1,0
1716645541646,2,1716613206603,1716645541646,RED_BODY_HIT,7,0,0,1-7,1,7,1,4,3,0,1,0,0,0,0,0,false,7,1,0
1716645543906,2,1716613204343,1716645543906,BLUE_JUDGE_PUNCH,2,0,0,1-7,1,7,1,4,3,0,1,0,0,0,0,0,false,2,1,0
1716645544062,2,1716613204186,1716645544062,RED_JUDGE_PUNCH,2,0,0,1-7,1,7,1,4,3,0,1,0,0,0,0,0,false,2,1,0
1716645544685,2,1716613203574,1716645544685,TIMEOUT,,0,0,1-7,1,7,1,4,3,0,1,0,0,0,0,0,false,,1,0
1716645547938,2,1716613203574,1716645547938,RESUME,,0,0,1-7,1,7,1,4,3,0,1,0,0,0,0,0,false,,1,0
1716645555119,2,1716613200000,1716645555119,END_ROUND,,0,0,1-7,1,7,1,4,3,0,4,0,0,0,0,0,false,,1,0
1716645555160,2,1716613200000,1716645555160,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-7,1,7,1,4,3,0,4,0,0,0,0,0,false,,1,0
1716645556399,2,1716613200000,1716645556399,MATCH_FINISHED,RED - PTF,0,0,1-7,1,7,1,4,3,0,4,0,0,0,0,0,false,RED - PTF,1,0
