eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716643755606,1,1716613270686,1716643755606,KYE_SHI,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716643801394,1,1716613270686,1716643801394,SCOREBOARD,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716643811264,1,1716613270686,1716643811264,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716643811385,1,1716613270686,1716643811385,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716643816280,1,1716613265801,1716643816280,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716643820599,1,1716613265800,1716643820599,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643822392,1,1716613265800,1716643822392,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716643824502,1,1716613263690,1716643824502,BLUE_HEAD_HIT,15,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,15,1,1
1716643824502,1,1716613263688,1716643824504,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716643832503,1,1716613255689,1716643832503,BLUE_BODY_HIT,21,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,21,1,1
1716643832503,1,1716613255689,1716643832505,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716643832829,1,1716613255363,1716643832829,BLUE_BODY_HIT,25,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,25,1,1
1716643832829,1,1716613255361,1716643832832,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716643832847,1,1716613200000,1716643832847,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716643836118,1,1716613200000,1716643836118,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716643902160,2,1716613290000,1716643902160,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716643909080,2,1716613283079,1716643909080,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,1,1
1716643911195,2,1716613280965,1716643911195,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1716643921544,2,1716613270617,1716643921544,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,1
1716643921544,2,1716613270615,1716643921546,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716643928072,2,1716613264099,1716643928072,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716643936660,2,1716613264097,1716643936660,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716643936661,2,1716613264097,1716643936661,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716643978695,2,1716613264097,1716643978695,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643978696,2,1716613264097,1716643978696,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643978697,2,1716613264097,1716643978696,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643978701,2,1716613264097,1716643978701,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716643981397,2,1716613264097,1716643981397,RESUME,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716644001135,2,1716613244358,1716644001136,BLUE_HEAD_HIT,20,0,0,9-0,9,0,6,0,0,0,0,1,0,0,0,0,false,20,1,1
1716644001135,2,1716613244357,1716644001138,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716644029691,2,1716613215802,1716644029691,BLUE_JUDGE_PUNCH,1,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,1,1,1
1716644029893,2,1716613215611,1716644029893,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,,1,1
1716644030420,2,1716613215609,1716644030420,OT_BLUE_JUDGE_PUNCH,2,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,2,1,1
1716644033126,2,1716613215609,1716644033126,RESUME,,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,,1,1
1716644042275,2,1716613206461,1716644042275,BLUE_BODY_HIT,15,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,15,1,1
1716644042275,2,1716613206459,1716644042278,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716644050911,2,1716613200000,1716644050911,END_ROUND,,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,,1,1
1716644050948,2,1716613200000,1716644050948,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,,1,1
1716644052198,2,1716613200000,1716644052198,MATCH_FINISHED,BLUE - PTF,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,1
