eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628867332,1,1716613263409,1716628867332,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716628883712,1,1716613247040,1716628883712,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716628900966,1,1716613247038,1716628900966,SCOREBOARD,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716628900966,1,1716613247038,1716628900966,BLUE_VIDEO_REQUEST,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716628934843,1,1716613247038,1716628934842,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628934845,1,1716613247038,1716628934845,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716628940192,1,1716613247038,1716628940192,RESUME,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716628946047,1,1716613241193,1716628946047,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716628951242,1,1716613241191,1716628951242,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628953830,1,1716613241191,1716628953830,RESUME,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1716628955961,1,1716613239060,1716628955961,BLUE_HEAD_HIT,15,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,15,1,1
1716628955961,1,1716613239060,1716628955964,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628957088,1,1716613237944,1716628957088,TIMEOUT,,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,,1,1
1716628960528,1,1716613237944,1716628960529,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,8,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628962823,1,1716613237944,1716628962823,RESUME,,0,0,9-5,9,5,8,3,2,1,0,0,0,0,0,0,false,,1,1
1716628966197,1,1716613234570,1716628966197,RED_BODY_HIT,32,0,0,9-5,9,5,8,3,2,1,0,0,0,0,0,0,false,32,1,1
1716628966197,1,1716613234570,1716628966198,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628967217,1,1716613233549,1716628967218,BLUE_HEAD_HIT,15,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,15,1,1
1716628967217,1,1716613233547,1716628967219,BLUE_HEAD_POINT,SENSOR,3,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628969145,1,1716613231622,1716628969145,BLUE_HEAD_HIT,16,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,16,1,1
1716628969145,1,1716613231620,1716628969147,BLUE_HEAD_POINT,SENSOR,3,0,15-7,15,7,14,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628974455,1,1716613226311,1716628974456,RED_BODY_HIT,32,0,0,15-9,15,9,14,5,2,1,0,0,0,0,0,0,false,32,1,1
1716628974455,1,1716613226310,1716628974458,RED_BODY_POINT,SENSOR,0,2,15-9,15,9,14,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628975532,1,1716613225234,1716628975532,RED_JUDGE_BODY_TECH,1,0,0,15-9,15,9,14,7,2,1,0,0,0,0,0,0,false,1,1,1
1716628975927,1,1716613224850,1716628975927,TIMEOUT,,0,0,15-9,15,9,14,7,2,1,0,0,0,0,0,0,false,,1,1
1716628983761,1,1716613224849,1716628983761,SCOREBOARD,,0,0,15-9,15,9,14,7,2,1,0,0,0,0,0,0,false,,1,1
1716628991546,1,1716613224849,1716628991546,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628995193,1,1716613224849,1716628995194,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-12,15,12,14,9,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628998197,1,1716613224849,1716628998197,RESUME,,0,0,15-12,15,12,14,9,3,1,0,0,0,0,0,0,false,,1,1
1716628999800,1,1716613223247,1716628999800,RED_BODY_HIT,19,0,0,15-12,15,12,14,9,3,1,0,0,0,0,0,0,false,19,1,1
1716628999800,1,1716613223245,1716628999803,RED_BODY_POINT,SENSOR,0,2,15-14,15,14,14,11,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716629002376,1,1716613220670,1716629002376,RED_JUDGE_BODY_TECH,1,0,0,15-14,15,14,14,11,3,1,0,0,0,0,0,0,false,1,1,1
1716629002417,1,1716613220628,1716629002417,RED_JUDGE_BODY_TECH,2,0,0,15-14,15,14,14,11,3,1,0,0,0,0,0,0,false,2,1,1
1716629012558,1,1716613210499,1716629012558,TIMEOUT,,0,0,15-14,15,14,14,11,3,1,0,0,0,0,0,0,false,,1,1
1716629021102,1,1716613210498,1716629021104,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-14,16,14,14,11,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629028520,1,1716613210498,1716629028520,SCOREBOARD,,0,0,16-14,16,14,14,11,3,2,0,0,0,0,0,0,false,,1,1
1716629028520,1,1716613210498,1716629028520,BLUE_VIDEO_REQUEST,,0,0,16-14,16,14,14,11,3,2,0,0,0,0,0,0,false,,1,1
1716629071795,1,1716613210498,1716629071795,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,19-14,19,14,17,11,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629071798,1,1716613210498,1716629071798,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,19-14,19,14,17,11,3,2,0,0,0,0,0,0,false,,1,1
1716629081492,1,1716613210498,1716629081492,RESUME,,0,0,19-14,19,14,17,11,3,2,0,0,0,0,0,0,false,,1,1
1716629082246,1,1716613209744,1716629082246,BLUE_BODY_HIT,25,0,0,19-14,19,14,17,11,3,2,0,0,0,0,0,0,false,25,1,1
1716629082246,1,1716613209744,1716629082247,BLUE_BODY_POINT,SENSOR,2,0,21-14,21,14,19,11,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716629094346,1,1716613200000,1716629094346,END_ROUND,,0,0,21-14,21,14,19,11,3,2,3,2,0,0,0,0,false,,1,1
1716629168089,2,1716613290000,1716629168089,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716629184594,2,1716613273495,1716629184594,RED_BODY_HIT,43,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,43,1,1
1716629184594,2,1716613273493,1716629184596,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716629199141,2,1716613258947,1716629199141,BLUE_BODY_HIT,36,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,36,1,1
1716629199141,2,1716613258947,1716629199142,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716629224331,2,1716613233767,1716629224331,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,,1,1
1716629229737,2,1716613233767,1716629229737,RESUME,,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,,1,1
1716629236682,2,1716613226832,1716629236682,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,,1,1
1716629239622,2,1716613226831,1716629239623,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716629243497,2,1716613226831,1716629243497,RESUME,,0,0,3-2,3,2,2,2,0,1,3,2,0,0,0,0,false,,1,1
1716629265855,2,1716613204473,1716629265855,RED_BODY_HIT,8,0,0,3-2,3,2,2,2,0,1,3,2,0,0,0,0,false,8,1,1
1716629265946,2,1716613204382,1716629265946,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,2,2,0,1,3,2,0,0,0,0,false,1,1,1
1716629266649,2,1716613203688,1716629266649,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,3,2,0,0,0,0,false,,1,1
1716629273208,2,1716613203688,1716629273208,RESUME,,0,0,3-2,3,2,2,2,0,1,3,2,0,0,0,0,false,,1,1
1716629276752,2,1716613200154,1716629276752,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,3,2,0,0,0,0,false,,1,1
1716629280977,2,1716613200154,1716629280978,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,2,0,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716629287221,2,1716613200154,1716629287221,RESUME,,0,0,4-2,4,2,2,2,0,2,3,2,0,0,0,0,false,,1,1
1716629291386,2,1716613200000,1716629291386,END_ROUND,,0,0,4-2,4,2,2,2,0,2,3,4,0,0,0,0,false,,1,1
1716629291425,2,1716613200000,1716629291425,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-2,4,2,2,2,0,2,3,4,0,0,0,0,false,,1,1
1716629293354,2,1716613200000,1716629293354,MATCH_FINISHED,BLUE - PTF,0,0,4-2,4,2,2,2,0,2,3,4,0,0,0,0,false,BLUE - PTF,1,1
