eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645796845,1,1716613274197,1716645796848,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645798355,1,1716613272698,1716645798355,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716645804436,1,1716613272697,1716645804436,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645805908,1,1716613272697,1716645805908,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716645811366,1,1716613267239,1716645811367,BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,1,1,1
1716645812035,1,1716613266571,1716645812035,BLUE_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716645812035,1,1716613266571,1716645812036,BLUE_PUNCH_POINT,JUDGE,1,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716645814454,1,1716613264161,1716645814454,TIMEOUT,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,1,1
1716645826669,1,1716613264161,1716645826669,RESUME,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,1,1
1716645832070,1,1716613258761,1716645832070,BLUE_BODY_HIT,7,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,7,1,1
1716645832412,1,1716613258430,1716645832412,TIMEOUT,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,1,1
1716645836156,1,1716613258428,1716645836156,RESUME,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,1,1
1716645839238,1,1716613255358,1716645839238,TIMEOUT,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,1,1
1716645839843,1,1716613255357,1716645839843,NETWORK_ERROR,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,1,1
1716645839854,1,1716613255357,1716645839854,TIMEOUT,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,1,1
1716645875177,1,1716613255357,1716645875177,RESUME,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,1,1
1716645875582,1,1716613254963,1716645875582,TIMEOUT,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,1,1
1716645883433,1,1716613254963,1716645883433,RESUME,,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,,1,1
1716645890611,1,1716613247786,1716645890611,BLUE_BODY_HIT,20,0,0,2-3,2,3,1,2,1,1,0,0,0,0,0,0,false,20,1,1
1716645890611,1,1716613247784,1716645890613,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716645894831,1,1716613243565,1716645894831,BLUE_BODY_HIT,19,0,0,6-3,6,3,3,2,1,1,0,0,0,0,0,0,false,19,1,1
1716645894831,1,1716613243563,1716645894833,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716645922588,1,1716613215817,1716645922588,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716645923175,1,1716613215816,1716645923175,OT_RED_HEAD_HIT,45,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,45,1,1
1716645924409,1,1716613215816,1716645924409,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716645944399,1,1716613200000,1716645944399,END_ROUND,,0,0,6-3,6,3,5,2,1,1,1,1,0,0,0,0,false,,1,1
1716646003431,1,1716613200000,1716646003431,NEXT_ROUND,,0,0,6-3,6,3,5,2,1,1,1,1,0,0,0,0,false,,1,1
1716646004542,2,1716613290000,1716646004542,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716646006077,2,1716613288464,1716646006077,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,11,1,1
1716646010052,2,1716613284489,1716646010052,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,26,1,1
1716646010052,2,1716613284489,1716646010054,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716646014773,2,1716613279778,1716646014773,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716646020261,2,1716613279778,1716646020261,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716646021813,2,1716613279778,1716646021813,RESUME,,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,,1,1
1716646023444,2,1716613278148,1716646023444,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,1,1,1
1716646023807,2,1716613277785,1716646023807,BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,2,1,1
1716646025323,2,1716613276267,1716646025324,RED_BODY_HIT,10,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,10,1,1
1716646025954,2,1716613275637,1716646025954,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,2,1,1
1716646028527,2,1716613273063,1716646028527,BLUE_HEAD_HIT,11,0,0,6-0,6,0,2,0,0,1,1,1,0,0,0,0,false,11,1,1
1716646028527,2,1716613273062,1716646028530,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716646031851,2,1716613269750,1716646031851,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,,1,1
1716646032764,2,1716613269748,1716646032764,OT_BLUE_HEAD_HIT,9,0,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,9,1,1
1716646038278,2,1716613269748,1716646038279,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716646047701,2,1716613269748,1716646047701,SCOREBOARD,,0,0,6-1,6,1,5,0,1,1,1,1,0,0,0,0,false,,1,1
1716646051872,2,1716613269748,1716646051872,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646062405,2,1716613269748,1716646062405,SCOREBOARD,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1716646062405,2,1716613269748,1716646062405,BLUE_VIDEO_REQUEST,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1716646184794,2,1716613269748,1716646184794,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646184796,2,1716613269748,1716646184796,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,,1,1
1716646186343,2,1716613269748,1716646186343,RESUME,,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,,1,1
1716646204201,2,1716613251890,1716646204201,BLUE_BODY_HIT,21,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,21,1,1
1716646204201,2,1716613251888,1716646204202,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,11,0,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716646204794,2,1716613251297,1716646204794,BLUE_HEAD_HIT,10,0,0,15-1,15,1,11,0,1,1,1,1,0,0,0,0,false,10,1,1
1716646204794,2,1716613251295,1716646204798,BLUE_HEAD_POINT,SENSOR,3,0,15-1,15,1,14,0,1,1,2,2,0,0,0,0,false,SENSOR,1,1
1716646204812,2,1716613200000,1716646204812,TIMEOUT,,0,0,15-1,15,1,14,0,1,1,2,2,0,0,0,0,false,,1,1
1716646209999,2,1716613200000,1716646209999,END_ROUND,,0,0,15-1,15,1,14,0,1,1,2,2,0,0,0,0,false,,1,1
1716646210040,2,1716613200000,1716646210040,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-1,15,1,14,0,1,1,2,2,0,0,0,0,false,,1,1
1716646211607,2,1716613200000,1716646211607,MATCH_FINISHED,BLUE - PTF,0,0,15-1,15,1,14,0,1,1,2,2,0,0,0,0,false,BLUE - PTF,1,1
