eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656541581,1,1716613218386,1716656541582,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656543601,1,1716613218386,1716656543601,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716656547100,1,1716613214886,1716656547101,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,1,1,1
1716656547247,1,1716613214741,1716656547247,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,2,1,1
1716656547247,1,1716613214739,1716656547250,RED_PUNCH_POINT,JUDGE,0,1,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716656547780,1,1716613214217,1716656547780,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716656551219,1,1716613214217,1716656551219,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716656555937,1,1716613209509,1716656555937,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716656559548,1,1716613209509,1716656559548,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716656562710,1,1716613206347,1716656562710,RED_BODY_HIT,31,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,31,1,1
1716656562710,1,1716613206347,1716656562711,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656564070,1,1716613204986,1716656564070,BLUE_BODY_HIT,20,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,20,1,1
1716656564070,1,1716613204986,1716656564071,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656565214,1,1716613203853,1716656565214,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1716656567332,1,1716613203853,1716656567332,RESUME,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1716656568997,1,1716613202188,1716656568997,RED_BODY_HIT,11,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,11,1,1
1716656569838,1,1716613201358,1716656569838,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1716656573880,1,1716613201358,1716656573881,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656576433,1,1716613201358,1716656576433,RESUME,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,1
1716656577098,1,1716613200694,1716656577098,BLUE_BODY_HIT,14,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,14,1,1
1716656577098,1,1716613200694,1716656577099,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656582395,1,1716613200000,1716656582395,END_ROUND,,0,0,7-6,7,6,6,5,1,1,1,1,0,0,0,0,false,,1,1
1716656643522,2,1716613290000,1716656643522,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716656650615,2,1716613282906,1716656650615,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716656650753,2,1716613282768,1716656650753,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716656650753,2,1716613282767,1716656650756,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716656650950,2,1716613282582,1716656650950,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716656653727,2,1716613282582,1716656653727,RESUME,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716656656988,2,1716613279321,1716656656988,RED_BODY_HIT,8,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,8,1,1
1716656666196,2,1716613270113,1716656666196,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,2,1,1
1716656666456,2,1716613269854,1716656666456,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,1,1,1
1716656666456,2,1716613269852,1716656666458,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716656666728,2,1716613269592,1716656666728,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716656669891,2,1716613269590,1716656669891,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716656672360,2,1716613267121,1716656672360,RED_BODY_HIT,21,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,21,1,1
1716656672360,2,1716613267119,1716656672362,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656672562,2,1716613266919,1716656672562,BLUE_BODY_HIT,18,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,18,1,1
1716656672562,2,1716613266919,1716656672563,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656678735,2,1716613260746,1716656678736,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,2,1,1
1716656679383,2,1716613260110,1716656679383,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,,1,1
1716656681363,2,1716613260108,1716656681363,RESUME,,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,,1,1
1716656682097,2,1716613259374,1716656682097,BLUE_BODY_HIT,34,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,34,1,1
1716656682097,2,1716613259374,1716656682100,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656682332,2,1716613259139,1716656682333,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,1,1,1
1716656682459,2,1716613259013,1716656682459,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,2,1,1
1716656682459,2,1716613259011,1716656682461,RED_PUNCH_POINT,JUDGE,0,1,4-5,4,5,4,5,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716656682930,2,1716613258553,1716656682930,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,1,1,0,0,0,0,false,,1,1
1716656685487,2,1716613258551,1716656685487,RESUME,,0,0,4-5,4,5,4,5,0,0,1,1,0,0,0,0,false,,1,1
1716656691539,2,1716613252510,1716656691539,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,1,1,0,0,0,0,false,,1,1
1716656694821,2,1716613252510,1716656694821,RESUME,,0,0,4-5,4,5,4,5,0,0,1,1,0,0,0,0,false,,1,1
1716656704360,2,1716613242972,1716656704360,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,1,1,0,0,0,0,false,2,1,1
1716656704512,2,1716613242819,1716656704513,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,4,5,0,0,1,1,0,0,0,0,false,1,1,1
1716656704512,2,1716613242817,1716656704514,RED_PUNCH_POINT,JUDGE,0,1,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716656704862,2,1716613242469,1716656704862,BLUE_JUDGE_PUNCH,1,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,1,1,1
1716656704951,2,1716613242390,1716656704951,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,,1,1
1716656708911,2,1716613242390,1716656708911,RESUME,,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,,1,1
1716656710605,2,1716613240696,1716656710606,BLUE_JUDGE_PUNCH,1,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,1,1,1
1716656711131,2,1716613240180,1716656711131,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,,1,1
1716656716081,2,1716613240178,1716656716081,SCOREBOARD,,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,,1,1
1716656718963,2,1716613240178,1716656718963,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,5-6,5,6,5,6,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656721155,2,1716613240178,1716656721155,RESUME,,0,0,5-6,5,6,5,6,0,0,1,1,0,0,0,0,false,,1,1
1716656724089,2,1716613237245,1716656724089,RED_BODY_HIT,19,0,0,5-6,5,6,5,6,0,0,1,1,0,0,0,0,false,19,1,1
1716656724089,2,1716613237243,1716656724091,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656724938,2,1716613236406,1716656724938,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,1,1,0,0,0,0,false,,1,1
1716656727983,2,1716613236406,1716656727983,RESUME,,0,0,5-8,5,8,5,8,0,0,1,1,0,0,0,0,false,,1,1
1716656730616,2,1716613233783,1716656730616,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,1,1,0,0,0,0,false,,1,1
1716656748657,2,1716613233782,1716656748657,SCOREBOARD,,0,0,5-8,5,8,5,8,0,0,1,1,0,0,0,0,false,,1,1
1716656764296,2,1716613233782,1716656764296,SCOREBOARD,,0,0,5-8,5,8,5,8,0,0,1,1,0,0,0,0,false,,1,1
1716656770027,2,1716613233782,1716656770026,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-11,5,11,5,11,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656774644,2,1716613233782,1716656774644,RESUME,,0,0,5-11,5,11,5,11,0,0,1,1,0,0,0,0,false,,1,1
1716656777803,2,1716613230624,1716656777803,BLUE_HEAD_HIT,15,0,0,5-11,5,11,5,11,0,0,1,1,0,0,0,0,false,15,1,1
1716656777803,2,1716613230622,1716656777806,BLUE_HEAD_POINT,SENSOR,3,0,8-11,8,11,8,11,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656779393,2,1716613229033,1716656779393,BLUE_BODY_HIT,18,0,0,10-11,10,11,8,11,0,0,1,1,0,0,0,0,false,18,1,1
1716656779393,2,1716613229033,1716656779395,BLUE_BODY_POINT,SENSOR,2,0,10-11,10,11,10,11,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656780673,2,1716613227754,1716656780673,RED_BODY_HIT,16,0,0,10-11,10,11,10,11,0,0,1,1,0,0,0,0,false,16,1,1
1716656780673,2,1716613227752,1716656780675,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,10,13,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656780702,2,1716613227726,1716656780702,BLUE_HEAD_HIT,17,0,0,10-13,10,13,10,13,0,0,1,1,0,0,0,0,false,17,1,1
1716656780702,2,1716613227726,1716656780703,BLUE_HEAD_POINT,SENSOR,3,0,13-13,13,13,13,13,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656782383,2,1716613226054,1716656782383,TIMEOUT,,0,0,13-13,13,13,13,13,0,0,1,1,0,0,0,0,false,,1,1
1716656784357,2,1716613226053,1716656784357,RESUME,,0,0,13-13,13,13,13,13,0,0,1,1,0,0,0,0,false,,1,1
1716656786475,2,1716613223944,1716656786475,TIMEOUT,,0,0,13-13,13,13,13,13,0,0,1,1,0,0,0,0,false,,1,1
1716656789070,2,1716613223944,1716656789070,RESUME,,0,0,13-13,13,13,13,13,0,0,1,1,0,0,0,0,false,,1,1
1716656792906,2,1716613220107,1716656792906,BLUE_BODY_HIT,25,0,0,15-13,15,13,13,13,0,0,1,1,0,0,0,0,false,25,1,1
1716656792906,2,1716613220107,1716656792908,BLUE_BODY_POINT,SENSOR,2,0,15-13,15,13,15,13,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656794406,2,1716613218617,1716656794406,TIMEOUT,,0,0,15-13,15,13,15,13,0,0,1,1,0,0,0,0,false,,1,1
1716656796998,2,1716613218617,1716656796998,RESUME,,0,0,15-13,15,13,15,13,0,0,1,1,0,0,0,0,false,,1,1
1716656801066,2,1716613214550,1716656801066,BLUE_BODY_HIT,17,0,0,17-13,17,13,15,13,0,0,1,1,0,0,0,0,false,17,1,1
1716656801066,2,1716613214548,1716656801069,BLUE_BODY_POINT,SENSOR,2,0,17-13,17,13,17,13,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656804632,2,1716613210983,1716656804632,RED_BODY_HIT,60,0,0,17-13,17,13,17,13,0,0,1,1,0,0,0,0,false,60,1,1
1716656804632,2,1716613210982,1716656804635,RED_BODY_POINT,SENSOR,0,2,17-15,17,15,17,15,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656805372,2,1716613210244,1716656805372,RED_JUDGE_BODY_TECH,1,0,0,17-15,17,15,17,15,0,0,1,1,0,0,0,0,false,1,1,1
1716656805969,2,1716613209657,1716656805969,TIMEOUT,,0,0,17-15,17,15,17,15,0,0,1,1,0,0,0,0,false,,1,1
1716656810280,2,1716613209657,1716656810280,SCOREBOARD,,0,0,17-15,17,15,17,15,0,0,1,1,0,0,0,0,false,,1,1
1716656815227,2,1716613209657,1716656815227,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,17-17,17,17,17,17,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656817622,2,1716613209657,1716656817622,RESUME,,0,0,17-17,17,17,17,17,0,0,1,1,0,0,0,0,false,,1,1
1716656818247,2,1716613209032,1716656818247,BLUE_BODY_HIT,32,0,0,17-17,17,17,17,17,0,0,1,1,0,0,0,0,false,32,1,1
1716656818247,2,1716613209032,1716656818248,BLUE_BODY_POINT,SENSOR,2,0,19-17,19,17,19,17,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656818344,2,1716613208935,1716656818344,RED_BODY_HIT,10,0,0,19-17,19,17,19,17,0,0,1,1,0,0,0,0,false,10,1,1
1716656822847,2,1716613204442,1716656822847,TIMEOUT,,0,0,19-17,19,17,19,17,0,0,1,1,0,0,0,0,false,,1,1
1716656825475,2,1716613204442,1716656825477,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-17,20,17,19,17,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716656829392,2,1716613204442,1716656829392,RESUME,,0,0,20-17,20,17,19,17,0,1,1,1,0,0,0,0,false,,1,1
1716656832135,2,1716613201708,1716656832135,TIMEOUT,,0,0,20-17,20,17,19,17,0,1,1,1,0,0,0,0,false,,1,1
1716656837226,2,1716613201708,1716656837226,SCOREBOARD,,0,0,20-17,20,17,19,17,0,1,1,1,0,0,0,0,false,,1,1
1716656837226,2,1716613201708,1716656837226,RED_VIDEO_REQUEST,,0,0,20-17,20,17,19,17,0,1,1,1,0,0,0,0,false,,1,1
1716656899252,2,1716613201708,1716656899252,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,20-20,20,20,19,20,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656899255,2,1716613201708,1716656899255,RED_VIDEO_QUOTA_ACCEPTED,,0,0,20-20,20,20,19,20,0,1,1,1,0,0,0,0,false,,1,1
1716656906000,2,1716613201708,1716656906000,RESUME,,0,0,20-20,20,20,19,20,0,1,1,1,0,0,0,0,false,,1,1
1716656906755,2,1716613200954,1716656906755,BLUE_BODY_HIT,19,0,0,20-20,20,20,19,20,0,1,1,1,0,0,0,0,false,19,1,1
1716656906755,2,1716613200954,1716656906756,BLUE_BODY_POINT,SENSOR,2,0,22-20,22,20,21,20,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716656906910,2,1716613200797,1716656906910,RED_BODY_HIT,8,0,0,22-20,22,20,21,20,0,1,1,1,0,0,0,0,false,8,1,1
1716656908030,2,1716613200000,1716656908030,OT_BLUE_BODY_HIT,24,0,0,22-20,22,20,21,20,0,1,1,2,0,0,0,0,false,24,1,1
1716656908624,2,1716613200000,1716656908624,OT_BLUE_BODY_HIT,25,0,0,22-20,22,20,21,20,0,1,1,2,0,0,0,0,false,25,1,1
1716656910210,2,1716613200000,1716656910210,END_ROUND,,0,0,22-20,22,20,21,20,0,1,1,2,0,0,0,0,false,,1,1
1716656910248,2,1716613200000,1716656910248,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,22-20,22,20,21,20,0,1,1,2,0,0,0,0,false,,1,1
1716656912363,2,1716613200000,1716656912363,MATCH_FINISHED,BLUE - PTF,0,0,22-20,22,20,21,20,0,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
