eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638757004,1,1716613264572,1716638757006,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638757431,1,1716613264144,1716638757431,RED_BODY_HIT,14,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,14,1,1
1716638760755,1,1716613260832,1716638760755,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716638763235,1,1716613260830,1716638763235,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716638767780,1,1716613256294,1716638767780,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716638769878,1,1716613256294,1716638769878,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716638771376,1,1716613254797,1716638771376,RED_BODY_HIT,24,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,24,1,1
1716638771376,1,1716613254795,1716638771378,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638772914,1,1716613253269,1716638772914,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716638775601,1,1716613253267,1716638775601,RESUME,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716638784726,1,1716613244142,1716638784726,BLUE_JUDGE_BODY_TECH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716638785410,1,1716613243459,1716638785410,BLUE_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,1,1,1
1716638790220,1,1716613238647,1716638790220,RED_HEAD_HIT,100,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,100,1,1
1716638790220,1,1716613238647,1716638790222,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638790323,1,1716613238545,1716638790323,RED_JUDGE_HEAD_TECH,2,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,2,1,1
1716638791095,1,1716613237772,1716638791095,RED_JUDGE_HEAD_TECH,2,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,2,1,1
1716638792310,1,1716613236568,1716638792310,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1716638795247,1,1716613236567,1716638795247,SCOREBOARD,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1716638801869,1,1716613236567,1716638801871,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638801885,1,1716613200000,1716638801885,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716638803077,1,1716613200000,1716638803077,END_ROUND,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716638860938,1,1716613200000,1716638860938,OT_BLUE_JUDGE_PUNCH,2,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,2,1,1
1716638861185,1,1716613200000,1716638861185,OT_RED_JUDGE_PUNCH,2,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,2,1,1
1716638861454,1,1716613200000,1716638861454,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,2,1,1
1716638861678,1,1716613200000,1716638861678,OT_RED_JUDGE_BODY_TECH,2,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,2,1,1
1716638870549,2,1716613290000,1716638870549,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638880144,2,1716613280406,1716638880144,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716638887206,2,1716613273353,1716638887206,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638899578,2,1716613273353,1716638899578,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638899578,2,1716613273353,1716638899578,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639045022,2,1716613273353,1716639045022,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639045025,2,1716613273353,1716639045025,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716639047475,2,1716613273353,1716639047475,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716639050053,2,1716613273353,1716639050053,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639053164,2,1716613273353,1716639053164,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716639053964,2,1716613272562,1716639053964,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716639062683,2,1716613272561,1716639062683,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716639068195,2,1716613267050,1716639068195,RED_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,1,1,1
1716639068311,2,1716613266935,1716639068311,RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,2,1,1
1716639068713,2,1716613266542,1716639068713,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716639072836,2,1716613266540,1716639072837,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639074931,2,1716613266540,1716639074931,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716639077736,2,1716613263735,1716639077736,RED_BODY_HIT,11,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,11,1,1
1716639079833,2,1716613261649,1716639079833,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716639081855,2,1716613261647,1716639081855,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716639087184,2,1716613256319,1716639087184,BLUE_JUDGE_BODY_TECH,2,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,2,1,1
1716639091975,2,1716613251526,1716639091975,RED_BODY_HIT,12,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,12,1,1
1716639093613,2,1716613249899,1716639093613,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716639095251,2,1716613249899,1716639095251,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716639098977,2,1716613246173,1716639098977,BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,1,1,1
1716639102133,2,1716613243017,1716639102133,RED_HEAD_HIT,100,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,100,1,1
1716639102133,2,1716613243017,1716639102136,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716639104938,2,1716613240212,1716639104939,RED_BODY_HIT,18,0,0,1-11,1,11,0,9,0,1,0,0,0,0,0,0,false,18,1,1
1716639104938,2,1716613240210,1716639104941,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716639105263,2,1716613239888,1716639105263,RED_JUDGE_PUNCH,2,0,0,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,2,1,1
1716639105352,2,1716613239798,1716639105352,BLUE_JUDGE_PUNCH,2,0,0,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,2,1,1
1716639106193,2,1716613238958,1716639106193,BLUE_JUDGE_PUNCH,1,0,0,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,1,1,1
1716639106193,2,1716613238956,1716639106195,BLUE_PUNCH_POINT,JUDGE,1,0,2-11,2,11,1,11,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716639106310,2,1716613238840,1716639106310,BLUE_JUDGE_PUNCH,2,0,0,2-11,2,11,1,11,0,1,0,0,0,0,0,0,false,2,1,1
1716639110477,2,1716613234683,1716639110477,TIMEOUT,,0,0,2-11,2,11,1,11,0,1,0,0,0,0,0,0,false,,1,1
1716639232456,2,1716613234681,1716639232456,RESUME,,0,0,2-11,2,11,1,11,0,1,0,0,0,0,0,0,false,,1,1
1716639236303,2,1716613230834,1716639236304,RED_JUDGE_BODY_TECH,2,0,0,2-11,2,11,1,11,0,1,0,0,0,0,0,0,false,2,1,1
1716639236965,2,1716613230183,1716639236965,TIMEOUT,,0,0,2-11,2,11,1,11,0,1,0,0,0,0,0,0,false,,1,1
1716639240812,2,1716613230183,1716639240813,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,1,11,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639241043,2,1716613230183,1716639241043,RESUME,,0,0,3-11,3,11,1,11,0,2,0,0,0,0,0,0,false,,1,1
1716639245830,2,1716613225405,1716639245830,TIMEOUT,,0,0,3-11,3,11,1,11,0,2,0,0,0,0,0,0,false,,1,1
1716639273805,2,1716613225405,1716639273805,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-11,3,11,1,11,0,2,0,0,0,0,0,0,false,,1,1
1716639290053,2,1716613225405,1716639290053,MATCH_FINISHED,RED - PTG,0,0,3-11,3,11,1,11,0,2,0,0,0,0,0,0,false,RED - PTG,1,1
