eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620823999,1,1716613247083,1716620823999,RESUME,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,0,1
1716620827891,1,1716613243202,1716620827891,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,0,1
1716620831515,1,1716613243200,1716620831516,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716620833357,1,1716613243200,1716620833357,RESUME,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,0,1
1716620836920,1,1716613239647,1716620836920,TIMEOUT,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,0,1
1716620839613,1,1716613239647,1716620839613,RESUME,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,0,1
1716620842746,1,1716613236514,1716620842746,BLUE_JUDGE_PUNCH,2,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,2,0,1
1716620843188,1,1716613236071,1716620843188,BLUE_JUDGE_PUNCH,1,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,1,0,1
1716620843188,1,1716613236070,1716620843192,BLUE_PUNCH_POINT,JUDGE,1,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,JUDGE,0,1
1716620843253,1,1716613236018,1716620843253,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,0,1
1716620846396,1,1716613236018,1716620846396,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,0,1
1716620852406,1,1716613230008,1716620852406,BLUE_BODY_HIT,7,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,7,0,1
1716620853517,1,1716613228907,1716620853517,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,0,1
1716620856432,1,1716613228907,1716620856432,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,0,1
1716620861050,1,1716613224300,1716620861050,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,0,1
1716620863808,1,1716613224298,1716620863808,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,0,1
1716620865381,1,1716613222725,1716620865381,BLUE_BODY_HIT,14,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,14,0,1
1716620868271,1,1716613219834,1716620868271,RED_BODY_HIT,7,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,7,0,1
1716620875869,1,1716613212236,1716620875869,BLUE_BODY_HIT,14,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,14,0,1
1716620879635,1,1716613208471,1716620879635,BLUE_HEAD_HIT,15,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,15,0,1
1716620879635,1,1716613208471,1716620879636,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1716620881222,1,1716613206893,1716620881222,TIMEOUT,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,0,1
1716620883908,1,1716613206893,1716620883908,RESUME,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,0,1
1716620886705,1,1716613204107,1716620886705,TIMEOUT,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,0,1
1716620888911,1,1716613204107,1716620888911,RESUME,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,0,1
1716620895776,1,1716613200000,1716620895776,END_ROUND,,0,0,9-3,9,3,7,2,1,2,1,2,0,0,0,0,false,,0,1
1716620960632,2,1716613290000,1716620960632,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716620968647,2,1716613281986,1716620968647,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,14,0,1
1716620978681,2,1716613271951,1716620978681,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,0,1
1716620978681,2,1716613271951,1716620978683,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716620989678,2,1716613260965,1716620989678,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,0,1
1716620993941,2,1716613260965,1716620993942,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716621000246,2,1716613260965,1716621000246,RESUME,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,0,1
1716621005193,2,1716613256028,1716621005193,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,0,1
1716621008735,2,1716613256028,1716621008735,RESUME,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,0,1
1716621009463,2,1716613255299,1716621009465,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,SENSOR,0,1
1716621009463,2,1716613255299,1716621009463,RED_BODY_HIT,18,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,18,0,1
1716621012985,2,1716613251776,1716621012986,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,2,0,1
1716621013542,2,1716613251221,1716621013542,RED_JUDGE_BODY_TECH,2,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,2,0,1
1716621013743,2,1716613251030,1716621013743,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,,0,1
1716621047491,2,1716613251028,1716621047491,SCOREBOARD,,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,,0,1
1716621089144,2,1716613251028,1716621089144,RESUME,,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,,0,1
1716621091981,2,1716613248201,1716621091981,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,,0,1
1716621094721,2,1716613248201,1716621094721,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716621095840,2,1716613248201,1716621095840,RESUME,,0,0,2-4,2,4,0,4,0,2,1,2,0,0,0,0,false,,0,1
1716621099896,2,1716613244155,1716621099896,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,1,2,0,0,0,0,false,,0,1
1716621105100,2,1716613244155,1716621105100,RESUME,,0,0,2-4,2,4,0,4,0,2,1,2,0,0,0,0,false,,0,1
1716621107234,2,1716613242031,1716621107234,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,1,2,0,0,0,0,false,,0,1
1716621110042,2,1716613242031,1716621110043,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,4,0,3,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716621111464,2,1716613242031,1716621111464,RESUME,,0,0,3-4,3,4,0,4,0,3,1,2,0,0,0,0,false,,0,1
1716621118510,2,1716613234986,1716621118510,RED_HEAD_HIT,100,0,0,3-4,3,4,0,4,0,3,1,2,0,0,0,0,false,100,0,1
1716621118510,2,1716613234986,1716621118513,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,0,7,0,3,1,2,0,0,0,0,false,SENSOR,0,1
1716621126435,2,1716613227061,1716621126435,RED_HEAD_HIT,100,0,0,3-7,3,7,0,7,0,3,1,2,0,0,0,0,false,100,0,1
1716621126435,2,1716613227059,1716621126438,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,0,10,0,3,1,2,0,0,0,0,false,SENSOR,0,1
1716621127250,2,1716613226255,1716621127250,TIMEOUT,,0,0,3-10,3,10,0,10,0,3,1,2,0,0,0,0,false,,0,1
1716621130457,2,1716613226254,1716621130458,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,0,10,0,4,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716621135332,2,1716613226254,1716621135332,RESUME,,0,0,4-10,4,10,0,10,0,4,1,2,0,0,0,0,false,,0,1
1716621139077,2,1716613222510,1716621139077,RED_BODY_HIT,21,0,0,4-10,4,10,0,10,0,4,1,2,0,0,0,0,false,21,0,1
1716621139077,2,1716613222510,1716621139079,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,0,12,0,4,1,2,0,0,0,0,false,SENSOR,0,1
1716621141655,2,1716613219941,1716621141655,TIMEOUT,,0,0,4-12,4,12,0,12,0,4,1,2,0,0,0,0,false,,0,1
1716621144271,2,1716613219941,1716621144271,RESUME,,0,0,4-12,4,12,0,12,0,4,1,2,0,0,0,0,false,,0,1
1716621146296,2,1716613217926,1716621146296,TIMEOUT,,0,0,4-12,4,12,0,12,0,4,1,2,0,0,0,0,false,,0,1
1716621149843,2,1716613217926,1716621149843,RESUME,,0,0,4-12,4,12,0,12,0,4,1,2,0,0,0,0,false,,0,1
1716621153755,2,1716613214015,1716621153755,BLUE_BODY_HIT,29,0,0,4-12,4,12,0,12,0,4,1,2,0,0,0,0,false,29,0,1
1716621153755,2,1716613214013,1716621153757,BLUE_BODY_POINT,SENSOR,2,0,6-12,6,12,2,12,0,4,1,2,0,0,0,0,false,SENSOR,0,1
1716621155759,2,1716613212010,1716621155759,RED_BODY_HIT,16,0,0,6-12,6,12,2,12,0,4,1,2,0,0,0,0,false,16,0,1
1716621155759,2,1716613212010,1716621155761,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,SENSOR,0,1
1716621157730,2,1716613210049,1716621157730,TIMEOUT,,0,0,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,,0,1
1716621160853,2,1716613210049,1716621160854,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,2,14,0,5,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716621160870,2,1716613200000,1716621160870,TIMEOUT,,0,0,7-14,7,14,2,14,0,5,1,2,0,0,0,0,false,,0,1
1716621163367,2,1716613200000,1716621163367,END_ROUND,,0,0,7-14,7,14,2,14,0,5,1,2,0,0,0,0,false,,0,1
1716621163404,2,1716613200000,1716621163404,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-14,7,14,2,14,0,5,1,2,0,0,0,0,false,,0,1
1716621273877,2,1716613200000,1716621273877,SCOREBOARD,,0,0,7-14,7,14,2,14,0,5,1,2,0,0,0,0,false,,0,1
1716621291800,2,1716613200000,1716621291800,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716621314720,2,1716613200000,1716621314720,SCOREBOARD,,0,0,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,,0,1
1716621334942,2,1716613210000,1716621334942,RESUME,,0,0,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,,0,1
1716621337134,2,1716613207819,1716621337134,TIMEOUT,,0,0,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,,0,1
1716621340621,2,1716613207819,1716621340621,RESUME,,0,0,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,,0,1
1716621341880,2,1716613206560,1716621341880,BLUE_BODY_HIT,12,0,0,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,12,0,1
1716621343350,2,1716613205099,1716621343350,TIMEOUT,,0,0,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,,0,1
1716621348349,2,1716613205099,1716621348349,RESUME,,0,0,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,,0,1
1716621348792,2,1716613204654,1716621348792,RED_BODY_HIT,21,0,0,6-14,6,14,2,14,0,4,1,2,0,0,0,0,false,21,0,1
1716621348792,2,1716613204654,1716621348793,RED_BODY_POINT,SENSOR,0,2,6-16,6,16,2,16,0,4,1,2,0,0,0,0,false,SENSOR,0,1
1716621350480,2,1716613202977,1716621350480,TIMEOUT,,0,0,6-16,6,16,2,16,0,4,1,2,0,0,0,0,false,,0,1
1716621353273,2,1716613202977,1716621353274,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-16,7,16,2,16,0,5,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716621353292,2,1716613200000,1716621353292,TIMEOUT,,0,0,7-16,7,16,2,16,0,5,1,2,0,0,0,0,false,,0,1
1716621522448,2,1716613200000,1716621522448,END_ROUND,,0,0,7-16,7,16,2,16,0,5,1,2,0,0,0,0,false,,0,1
1716621522485,2,1716613200000,1716621522485,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-16,7,16,2,16,0,5,1,2,0,0,0,0,false,,0,1
1716621524975,2,1716613200000,1716621524975,MATCH_FINISHED,BLUE - PTF,0,0,7-16,7,16,2,16,0,5,1,2,0,0,0,0,false,BLUE - PTF,0,1
