eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716688561914,1,1716678020134,1716688561914,BLUE_BODY_HIT,19,0,0,9-11,9,11,7,9,2,0,0,0,0,0,0,0,false,19,0,0
1716688561914,1,1716678020132,1716688561917,BLUE_BODY_POINT,SENSOR,2,0,9-11,9,11,9,9,2,0,0,0,0,0,0,0,false,SENSOR,0,0
1716688563697,1,1716678018362,1716688563697,TIMEOUT,,0,0,9-11,9,11,9,9,2,0,0,0,0,0,0,0,false,,0,0
1716688567007,1,1716678018360,1716688567007,RESUME,,0,0,9-11,9,11,9,9,2,0,0,0,0,0,0,0,false,,0,0
1716688569199,1,1716678016180,1716688569199,TIMEOUT,,0,0,9-11,9,11,9,9,2,0,0,0,0,0,0,0,false,,0,0
1716688571702,1,1716678016178,1716688571702,RESUME,,0,0,9-11,9,11,9,9,2,0,0,0,0,0,0,0,false,,0,0
1716688580426,1,1716678007454,1716688580426,BLUE_BODY_HIT,54,0,0,9-11,9,11,9,9,2,0,0,0,0,0,0,0,false,54,0,0
1716688580426,1,1716678007453,1716688580429,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,11,9,2,0,0,0,0,0,0,0,false,SENSOR,0,0
1716688581388,1,1716678006491,1716688581390,RED_HEAD_HIT,28,0,0,11-11,11,11,11,9,2,0,0,0,0,0,0,0,false,28,0,0
1716688581388,1,1716678006488,1716688581395,RED_HEAD_POINT,SENSOR,0,3,11-14,11,14,11,12,2,0,0,0,0,0,0,0,false,SENSOR,0,0
1716688587843,1,1716678000049,1716688587843,TIMEOUT,,0,0,11-14,11,14,11,12,2,0,0,0,0,0,0,0,false,,0,0
1716688598794,1,1716678000049,1716688598795,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-15,11,15,11,12,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716688602070,1,1716678000049,1716688602070,RESUME,,0,0,11-15,11,15,11,12,3,0,0,0,0,0,0,0,false,,0,0
1716688605591,1,1716678000000,1716688605591,END_ROUND,,0,0,11-15,11,15,11,12,3,0,3,0,0,0,0,0,false,,0,0
1716688684478,2,1716678090000,1716688684478,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,0,0
1716688689543,2,1716678084934,1716688689544,BLUE_BODY_HIT,21,0,0,2-0,2,0,0,0,0,0,3,0,0,0,0,0,false,21,0,0
1716688689543,2,1716678084933,1716688689546,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,SENSOR,0,0
1716688691872,2,1716678082606,1716688691872,BLUE_HEAD_HIT,34,0,0,5-0,5,0,2,0,0,0,3,0,0,0,0,0,false,34,0,0
1716688691872,2,1716678082603,1716688691876,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,SENSOR,0,0
1716688693726,2,1716678080763,1716688693726,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,,0,0
1716688696813,2,1716678080761,1716688696813,RESUME,,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,,0,0
1716688704511,2,1716678073063,1716688704511,RED_BODY_HIT,9,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,9,0,0
1716688712176,2,1716678065399,1716688712176,BLUE_BODY_HIT,49,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,49,0,0
1716688712176,2,1716678065396,1716688712180,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,3,0,0,0,0,0,false,SENSOR,0,0
1716688718007,2,1716678059568,1716688718007,BLUE_HEAD_HIT,27,0,0,10-0,10,0,7,0,0,0,3,0,0,0,0,0,false,27,0,0
1716688718007,2,1716678059564,1716688718011,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,10,0,0,0,3,0,0,0,0,0,false,SENSOR,0,0
1716688719997,2,1716678057577,1716688719997,RED_BODY_HIT,18,0,0,10-0,10,0,10,0,0,0,3,0,0,0,0,0,false,18,0,0
1716688719997,2,1716678057575,1716688720001,RED_BODY_POINT,SENSOR,0,2,10-2,10,2,10,2,0,0,3,0,0,0,0,0,false,SENSOR,0,0
1716688722511,2,1716678055064,1716688722511,RED_JUDGE_BODY_TECH,2,0,0,10-2,10,2,10,2,0,0,3,0,0,0,0,0,false,2,0,0
1716688722672,2,1716678054903,1716688722672,RED_BODY_HIT,8,0,0,10-2,10,2,10,2,0,0,3,0,0,0,0,0,false,8,0,0
1716688725916,2,1716678051659,1716688725916,RED_HEAD_HIT,35,0,0,10-2,10,2,10,2,0,0,3,0,0,0,0,0,false,35,0,0
1716688725916,2,1716678051656,1716688725920,RED_HEAD_POINT,SENSOR,0,3,10-5,10,5,10,5,0,0,3,0,0,0,0,0,false,SENSOR,0,0
1716688726063,2,1716678051512,1716688726063,MEETING,2,0,0,10-5,10,5,10,5,0,0,3,0,0,0,0,0,false,2,0,0
1716688726517,2,1716678051058,1716688726517,RED_JUDGE_HEAD_TECH,1,0,0,10-5,10,5,10,5,0,0,3,0,0,0,0,0,false,1,0,0
1716688726911,2,1716678050674,1716688726911,TIMEOUT,,0,0,10-5,10,5,10,5,0,0,3,0,0,0,0,0,false,,0,0
1716688732755,2,1716678050674,1716688732755,SCOREBOARD,,0,0,10-5,10,5,10,5,0,0,3,0,0,0,0,0,false,,0,0
1716688737376,2,1716678050674,1716688737376,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,10-7,10,7,10,7,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716688744457,2,1716678050674,1716688744457,RESUME,,0,0,10-7,10,7,10,7,0,0,3,0,0,0,0,0,false,,0,0
1716688756145,2,1716678038986,1716688756146,BLUE_BODY_HIT,19,0,0,10-7,10,7,10,7,0,0,3,0,0,0,0,0,false,19,0,0
1716688756145,2,1716678038980,1716688756153,BLUE_BODY_POINT,SENSOR,2,0,12-7,12,7,12,7,0,0,3,0,0,0,0,0,false,SENSOR,0,0
1716688756985,2,1716678038147,1716688756985,RED_BODY_HIT,22,0,0,12-9,12,9,12,7,0,0,3,0,0,0,0,0,false,22,0,0
1716688756985,2,1716678038145,1716688756990,RED_BODY_POINT,SENSOR,0,2,12-9,12,9,12,9,0,0,3,0,0,0,0,0,false,SENSOR,0,0
1716688757598,2,1716678037545,1716688757598,TIMEOUT,,0,0,12-9,12,9,12,9,0,0,3,0,0,0,0,0,false,,0,0
1716688761092,2,1716678037543,1716688761094,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,12,9,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716688769153,2,1716678037543,1716688769153,RESUME,,0,0,13-9,13,9,12,9,0,1,3,0,0,0,0,0,false,,0,0
1716688773995,2,1716678032701,1716688773996,RED_BODY_HIT,13,0,0,13-9,13,9,12,9,0,1,3,0,0,0,0,0,false,13,0,0
1716688774536,2,1716678032161,1716688774536,BLUE_BODY_HIT,19,0,0,13-9,13,9,12,9,0,1,3,0,0,0,0,0,false,19,0,0
1716688774536,2,1716678032161,1716688774537,BLUE_BODY_POINT,SENSOR,2,0,15-9,15,9,14,9,0,1,3,0,0,0,0,0,false,SENSOR,0,0
1716688776333,2,1716678030374,1716688776333,TIMEOUT,,0,0,15-9,15,9,14,9,0,1,3,0,0,0,0,0,false,,0,0
1716688779336,2,1716678030374,1716688779336,RESUME,,0,0,15-9,15,9,14,9,0,1,3,0,0,0,0,0,false,,0,0
1716688784393,2,1716678025327,1716688784393,TIMEOUT,,0,0,15-9,15,9,14,9,0,1,3,0,0,0,0,0,false,,0,0
1716688788940,2,1716678025326,1716688788940,RESUME,,0,0,15-9,15,9,14,9,0,1,3,0,0,0,0,0,false,,0,0
1716688790472,2,1716678023795,1716688790472,RED_HEAD_HIT,22,0,0,15-12,15,12,14,9,0,1,3,0,0,0,0,0,false,22,0,0
1716688790472,2,1716678023793,1716688790476,RED_HEAD_POINT,SENSOR,0,3,15-12,15,12,14,12,0,1,3,0,0,0,0,0,false,SENSOR,0,0
1716688791562,2,1716678022714,1716688791562,TIMEOUT,,0,0,15-12,15,12,14,12,0,1,3,0,0,0,0,0,false,,0,0
1716688800461,2,1716678022714,1716688800462,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-13,15,13,14,12,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716688804267,2,1716678022714,1716688804267,RESUME,,0,0,15-13,15,13,14,12,1,1,3,0,0,0,0,0,false,,0,0
1716688814985,2,1716678011996,1716688814985,BLUE_BODY_HIT,27,0,0,15-13,15,13,14,12,1,1,3,0,0,0,0,0,false,27,0,0
1716688814985,2,1716678011995,1716688814986,BLUE_BODY_POINT,SENSOR,2,0,17-13,17,13,16,12,1,1,3,0,0,0,0,0,false,SENSOR,0,0
1716688815714,2,1716678011267,1716688815714,RED_HEAD_HIT,24,0,0,17-13,17,13,16,12,1,1,3,0,0,0,0,0,false,24,0,0
1716688815714,2,1716678011267,1716688815715,RED_HEAD_POINT,SENSOR,0,3,17-16,17,16,16,15,1,1,3,0,0,0,0,0,false,SENSOR,0,0
1716688819905,2,1716678007077,1716688819905,RED_BODY_HIT,16,0,0,17-16,17,16,16,15,1,1,3,0,0,0,0,0,false,16,0,0
1716688819905,2,1716678007074,1716688819910,RED_BODY_POINT,SENSOR,0,2,17-18,17,18,16,17,1,1,3,0,0,0,0,0,false,SENSOR,0,0
1716688821620,2,1716678005360,1716688821620,BLUE_HEAD_HIT,40,0,0,17-18,17,18,16,17,1,1,3,0,0,0,0,0,false,40,0,0
1716688821620,2,1716678005358,1716688821624,BLUE_HEAD_POINT,SENSOR,3,0,20-18,20,18,19,17,1,1,3,0,0,0,0,0,false,SENSOR,0,0
1716688823288,2,1716678003703,1716688823288,TIMEOUT,,0,0,20-18,20,18,19,17,1,1,3,0,0,0,0,0,false,,0,0
1716688829316,2,1716678003701,1716688829316,RESUME,,0,0,20-18,20,18,19,17,1,1,3,0,0,0,0,0,false,,0,0
1716688832171,2,1716678000856,1716688832171,TIMEOUT,,0,0,20-18,20,18,19,17,1,1,3,0,0,0,0,0,false,,0,0
1716688839040,2,1716678000856,1716688839043,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-18,21,18,19,17,1,2,3,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716688841014,2,1716678000856,1716688841014,RESUME,,0,0,21-18,21,18,19,17,1,2,3,0,0,0,0,0,false,,0,0
1716688841561,2,1716678000321,1716688841561,TIMEOUT,,0,0,21-18,21,18,19,17,1,2,3,0,0,0,0,0,false,,0,0
1716688842872,2,1716678000319,1716688842872,RESUME,,0,0,21-18,21,18,19,17,1,2,3,0,0,0,0,0,false,,0,0
1716688847687,2,1716678000000,1716688847687,END_ROUND,,0,0,21-18,21,18,19,17,1,2,4,2,0,0,0,0,false,,0,0
1716688938098,3,0,1716688938101,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716688943098,3,1716678090000,1716688943098,START_ROUND,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,0,0
1716688948575,3,1716678084523,1716688948576,RED_HEAD_HIT,25,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,25,0,0
1716688948575,3,1716678084520,1716688948580,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,4,2,0,0,0,0,false,SENSOR,0,0
1716688950678,3,1716678082420,1716688950678,RED_BODY_HIT,17,0,0,0-4,0,4,0,3,1,0,4,2,0,0,0,0,false,17,0,0
1716688950678,3,1716678082417,1716688950682,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,4,2,0,0,0,0,false,SENSOR,0,0
1716688954793,3,1716678078305,1716688954793,RED_BODY_HIT,29,0,0,0-8,0,8,0,5,1,0,4,2,0,0,0,0,false,29,0,0
1716688954793,3,1716678078302,1716688954797,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,7,1,0,4,2,0,0,0,0,false,SENSOR,0,0
1716688955288,3,1716678077811,1716688955288,BLUE_BODY_HIT,9,0,0,0-8,0,8,0,7,1,0,4,2,0,0,0,0,false,9,0,0
1716688957088,3,1716678076020,1716688957088,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,4,2,0,0,0,0,false,,0,0
1716688960274,3,1716678076020,1716688960274,RESUME,,0,0,0-8,0,8,0,7,1,0,4,2,0,0,0,0,false,,0,0
1716688962748,3,1716678073557,1716688962748,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,4,2,0,0,0,0,false,,0,0
1716688966574,3,1716678073555,1716688966574,RESUME,,0,0,0-8,0,8,0,7,1,0,4,2,0,0,0,0,false,,0,0
1716688974014,3,1716678066116,1716688974014,BLUE_HEAD_HIT,37,0,0,0-8,0,8,0,7,1,0,4,2,0,0,0,0,false,37,0,0
1716688974014,3,1716678066113,1716688974018,BLUE_HEAD_POINT,SENSOR,3,0,3-8,3,8,3,7,1,0,4,2,0,0,0,0,false,SENSOR,0,0
1716688975212,3,1716678064917,1716688975212,BLUE_BODY_HIT,15,0,0,3-8,3,8,3,7,1,0,4,2,0,0,0,0,false,15,0,0
1716688976713,3,1716678063427,1716688976713,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,4,2,0,0,0,0,false,,0,0
1716688982439,3,1716678063426,1716688982439,RESUME,,0,0,3-8,3,8,3,7,1,0,4,2,0,0,0,0,false,,0,0
1716689000209,3,1716678045667,1716689000209,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,4,2,0,0,0,0,false,,0,0
1716689004751,3,1716678045665,1716689004751,RESUME,,0,0,3-8,3,8,3,7,1,0,4,2,0,0,0,0,false,,0,0
1716689016758,3,1716678033659,1716689016758,BLUE_BODY_HIT,11,0,0,3-8,3,8,3,7,1,0,4,2,0,0,0,0,false,11,0,0
1716689022010,3,1716678028407,1716689022010,BLUE_HEAD_HIT,32,0,0,3-8,3,8,3,7,1,0,4,2,0,0,0,0,false,32,0,0
1716689022010,3,1716678028405,1716689022014,BLUE_HEAD_POINT,SENSOR,3,0,6-8,6,8,6,7,1,0,4,2,0,0,0,0,false,SENSOR,0,0
1716689022664,3,1716678027763,1716689022664,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,4,2,0,0,0,0,false,,0,0
1716689035769,3,1716678027761,1716689035771,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,6,7,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716689038016,3,1716678027761,1716689038016,RESUME,,0,0,7-8,7,8,6,7,1,1,4,2,0,0,0,0,false,,0,0
1716689040076,3,1716678025712,1716689040076,TIMEOUT,,0,0,7-8,7,8,6,7,1,1,4,2,0,0,0,0,false,,0,0
1716689044851,3,1716678025712,1716689044851,SCOREBOARD,,0,0,7-8,7,8,6,7,1,1,4,2,0,0,0,0,false,,0,0
1716689049967,3,1716678025712,1716689049967,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-8,6,8,6,7,1,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716689049968,3,1716678025712,1716689049968,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716689074919,3,1716678025712,1716689074919,KYE_SHI,,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,,0,0
1716689096857,3,1716678025712,1716689096857,TIMEOUT,,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,,0,0
1716689099848,3,1716678025712,1716689099848,RESUME,,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,,0,0
1716689115118,3,1716678010442,1716689115118,RED_JUDGE_BODY_TECH,2,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,2,0,0
1716689115647,3,1716678009922,1716689115647,TIMEOUT,,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,,0,0
1716689118733,3,1716678009922,1716689118733,RESUME,,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,,0,0
1716689122243,3,1716678006413,1716689122243,MEETING,2,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,2,0,0
1716689122547,3,1716678006120,1716689122547,TIMEOUT,,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,,0,0
1716689123655,3,1716678006118,1716689123655,OT_RED_JUDGE_BODY_TECH,2,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,2,0,0
1716689129277,3,1716678006118,1716689129277,RESUME,,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,,0,0
1716689133598,3,1716678001808,1716689133598,TIMEOUT,,0,0,6-9,6,9,6,7,2,0,4,2,0,0,0,0,false,,0,0
1716689141336,3,1716678001808,1716689141337,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,6,7,2,1,4,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716689149252,3,1716678001808,1716689149252,RESUME,,0,0,7-9,7,9,6,7,2,1,4,2,0,0,0,0,false,,0,0
1716689150862,3,1716678000198,1716689150862,RED_BODY_HIT,17,0,0,7-11,7,11,6,7,2,1,4,2,0,0,0,0,false,17,0,0
1716689150862,3,1716678000196,1716689150865,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,6,9,2,1,4,2,0,0,0,0,false,SENSOR,0,0
1716689158439,3,1716678000000,1716689158439,END_ROUND,,0,0,7-11,7,11,6,9,2,1,6,3,0,0,0,0,false,,0,0
1716689158485,3,1716678000000,1716689158485,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-11,7,11,6,9,2,1,6,3,0,0,0,0,false,,0,0
1716689160519,3,1716678000000,1716689160519,MATCH_FINISHED,RED - PTF,0,0,7-11,7,11,6,9,2,1,6,3,0,0,0,0,false,RED - PTF,0,0
