eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716673639373,1,1716649290000,1716673639373,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716673706720,1,1716649290000,1716673706720,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716673709976,1,1716649290000,1716673709977,OT_BLUE_HEAD_HIT,36,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,1,1
1716673712187,1,1716649290000,1716673712187,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716673713765,1,1716649290000,1716673713765,OT_RED_HEAD_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716673727305,1,1716649290000,1716673727305,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716673733716,1,1716649283589,1716673733716,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716673733879,1,1716649283425,1716673733879,RED_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,1,1
1716673733879,1,1716649283424,1716673733882,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716673735925,1,1716649281390,1716673735925,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716673744419,1,1716649281388,1716673744419,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716673746749,1,1716649279068,1716673746749,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716673751716,1,1716649279068,1716673751718,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716673753082,1,1716649279068,1716673753082,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716673754386,1,1716649277764,1716673754386,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,2,1,1
1716673755921,1,1716649276230,1716673755921,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,2,1,1
1716673757046,1,1716649275115,1716673757046,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716673759731,1,1716649275113,1716673759731,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716673764530,1,1716649270315,1716673764530,RED_BODY_HIT,15,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,15,1,1
1716673766766,1,1716649268079,1716673766766,RED_BODY_HIT,58,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,58,1,1
1716673766766,1,1716649268077,1716673766769,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716673767957,1,1716649266888,1716673767958,RED_BODY_HIT,44,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,44,1,1
1716673767957,1,1716649266886,1716673767960,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716673769392,1,1716649265463,1716673769392,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716673773658,1,1716649265462,1716673773662,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716673774707,1,1716649265462,1716673774707,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716673779951,1,1716649260219,1716673779951,RED_BODY_HIT,60,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,60,1,1
