eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716674727976,1,1716649285469,1716674727976,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716674730265,1,1716649285468,1716674730265,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716674730941,1,1716649284792,1716674730941,RED_BODY_HIT,31,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,31,1,1
1716674730941,1,1716649284790,1716674730944,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716674733565,1,1716649282169,1716674733565,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,2,1,1
1716674733866,1,1716649281877,1716674733866,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716674745184,1,1716649281876,1716674745184,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716674745543,1,1716649281518,1716674745543,RED_BODY_HIT,27,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,27,1,1
1716674745543,1,1716649281516,1716674745546,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716674747283,1,1716649279778,1716674747283,BLUE_BODY_HIT,12,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,12,1,1
1716674750235,1,1716649276837,1716674750235,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716674753935,1,1716649276835,1716674753937,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716674760817,1,1716649276835,1716674760818,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716674762259,1,1716649276835,1716674762259,RESUME,,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,,1,1
1716674766787,1,1716649272319,1716674766787,TIMEOUT,,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,,1,1
1716674769206,1,1716649272317,1716674769206,RESUME,,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,,1,1
1716674775117,1,1716649266417,1716674775117,TIMEOUT,,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,,1,1
1716674776860,1,1716649266417,1716674776860,RESUME,,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,,1,1
1716674779479,1,1716649263798,1716674779480,BLUE_BODY_HIT,25,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,25,1,1
1716674779479,1,1716649263796,1716674779483,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716674780843,1,1716649262444,1716674780843,TIMEOUT,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,1
1716674783893,1,1716649262444,1716674783893,RESUME,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,1
1716674791484,1,1716649254863,1716674791484,TIMEOUT,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,1
1716674797362,1,1716649254861,1716674797365,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716674799459,1,1716649254861,1716674799459,RESUME,,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,,1,1
1716674804332,1,1716649249989,1716674804332,RED_BODY_HIT,22,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,22,1,1
1716674804839,1,1716649249481,1716674804839,BLUE_BODY_HIT,8,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,8,1,1
1716674806278,1,1716649248053,1716674806278,TIMEOUT,,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,,1,1
1716674807779,1,1716649248051,1716674807779,RESUME,,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,,1,1
1716674815064,1,1716649240778,1716674815064,TIMEOUT,,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,,1,1
1716674820522,1,1716649240778,1716674820522,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,4,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716674827737,1,1716649240778,1716674827737,RESUME,,0,0,3-8,3,8,2,4,4,1,0,0,0,0,0,0,false,,1,1
1716674830836,1,1716649237689,1716674830836,TIMEOUT,,0,0,3-8,3,8,2,4,4,1,0,0,0,0,0,0,false,,1,1
1716674833604,1,1716649237687,1716674833608,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,2,4,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716674833624,1,1716649200000,1716674833624,TIMEOUT,,0,0,3-9,3,9,2,4,5,1,0,0,0,0,0,0,false,,1,1
1716674838140,1,1716649200000,1716674838140,END_ROUND,,0,0,3-9,3,9,2,4,5,1,0,0,0,0,0,0,false,,1,1
1716674909547,2,0,1716674909547,OT_BLUE_HEAD_HIT,38,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,1,1
1716674917784,2,1716649290000,1716674917784,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716674919716,2,1716649288077,1716674919716,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716674921960,2,1716649288076,1716674921960,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716674924140,2,1716649285907,1716674924140,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716675091706,2,1716649285905,1716675091707,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675093127,2,1716649285905,1716675093127,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716675094909,2,1716649284132,1716675094909,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716675096904,2,1716649284132,1716675096904,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716675097501,2,1716649283535,1716675097502,RED_BODY_HIT,23,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,23,1,1
1716675097501,2,1716649283533,1716675097505,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716675102334,2,1716649278702,1716675102334,BLUE_JUDGE_BODY_TECH,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,1,1
1716675104698,2,1716649276349,1716675104698,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716675109483,2,1716649276347,1716675109483,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716675112514,2,1716649273316,1716675112514,BLUE_JUDGE_BODY_TECH,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,1,1
1716675116390,2,1716649269450,1716675116390,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716675120312,2,1716649269448,1716675120315,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675122162,2,1716649269448,1716675122162,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675126434,2,1716649265187,1716675126434,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675128077,2,1716649265185,1716675128077,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675131567,2,1716649261706,1716675131567,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675134185,2,1716649261704,1716675134185,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675140460,2,1716649255429,1716675140460,BLUE_JUDGE_BODY_TECH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716675141243,2,1716649254656,1716675141243,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675143629,2,1716649254654,1716675143629,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675147845,2,1716649250448,1716675147845,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675150150,2,1716649250448,1716675150150,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675150493,2,1716649250116,1716675150493,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675151507,2,1716649250114,1716675151507,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675151926,2,1716649249695,1716675151927,RED_BODY_HIT,12,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,12,1,1
1716675157313,2,1716649244319,1716675157313,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675160126,2,1716649244317,1716675160126,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675163752,2,1716649240691,1716675163752,RED_BODY_HIT,16,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,16,1,1
1716675170390,2,1716649234063,1716675170390,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716675173434,2,1716649234063,1716675173435,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675177258,2,1716649234063,1716675177258,RESUME,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716675183684,2,1716649227637,1716675183685,RED_BODY_HIT,14,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,14,1,1
1716675186459,2,1716649224873,1716675186459,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716675191087,2,1716649224871,1716675191087,RESUME,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716675193214,2,1716649222753,1716675193214,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716675197341,2,1716649222753,1716675197345,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675199427,2,1716649222753,1716675199427,RESUME,,0,0,2-4,2,4,0,2,2,2,0,0,0,0,0,0,false,,1,1
1716675203286,2,1716649218895,1716675203286,BLUE_BODY_HIT,8,0,0,2-4,2,4,0,2,2,2,0,0,0,0,0,0,false,8,1,1
1716675206664,2,1716649215517,1716675206664,RED_BODY_HIT,40,0,0,2-6,2,6,0,2,2,2,0,0,0,0,0,0,false,40,1,1
1716675206664,2,1716649215515,1716675206667,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,0,4,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716675210243,2,1716649211938,1716675210243,BLUE_JUDGE_BODY_TECH,2,0,0,2-6,2,6,0,4,2,2,0,0,0,0,0,0,false,2,1,1
1716675216124,2,1716649206067,1716675216124,TIMEOUT,,0,0,2-6,2,6,0,4,2,2,0,0,0,0,0,0,false,,1,1
1716675219569,2,1716649206065,1716675219570,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,0,4,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675221620,2,1716649206065,1716675221620,RESUME,,0,0,3-6,3,6,0,4,2,3,0,0,0,0,0,0,false,,1,1
1716675225946,2,1716649201740,1716675225946,BLUE_JUDGE_BODY_TECH,2,0,0,3-6,3,6,0,4,2,3,0,0,0,0,0,0,false,2,1,1
1716675232180,2,1716649200000,1716675232180,END_ROUND,,0,0,3-6,3,6,0,4,2,3,2,3,0,0,0,0,false,,1,1
1716675232224,2,1716649200000,1716675232224,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-6,3,6,0,4,2,3,2,3,0,0,0,0,false,,1,1
1716675232742,2,1716649200000,1716675232742,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-6,3,6,0,4,2,3,2,3,0,0,0,0,false,2,1,1
1716675233595,2,1716649200000,1716675233595,MATCH_FINISHED,RED - PTF,0,0,3-6,3,6,0,4,2,3,2,3,0,0,0,0,false,RED - PTF,1,1
