eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716690550170,1,1716678021497,1716690550170,BLUE_BODY_HIT,8,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,8,1,1
1716690555866,1,1716678015811,1716690555866,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716690562055,1,1716678015809,1716690562055,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716690581374,1,1716678000000,1716690581374,END_ROUND,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716690649735,2,1716678090000,1716690649735,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716690653098,2,1716678086637,1716690653098,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716690654214,2,1716678085531,1716690654214,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716690656544,2,1716678085529,1716690656544,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716690657088,2,1716678084984,1716690657089,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716690657205,2,1716678084869,1716690657205,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716690661934,2,1716678080140,1716690661934,RED_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716690661934,2,1716678080136,1716690661938,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690663223,2,1716678078861,1716690663223,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716690665480,2,1716678078860,1716690665480,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716690667336,2,1716678077006,1716690667336,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716690667796,2,1716678076545,1716690667796,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716690667796,2,1716678076542,1716690667800,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716690668634,2,1716678075718,1716690668634,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716690670901,2,1716678075716,1716690670901,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716690673835,2,1716678072781,1716690673835,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,9,1,1
1716690674676,2,1716678071941,1716690674676,RED_BODY_HIT,25,0,0,0-5,0,5,0,3,0,0,0,0,0,0,0,0,false,25,1,1
1716690674676,2,1716678071937,1716690674681,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690675915,2,1716678070712,1716690675915,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716690677779,2,1716678070710,1716690677779,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716690689948,2,1716678058541,1716690689948,RED_BODY_HIT,11,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,11,1,1
1716690692373,2,1716678056126,1716690692373,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716690698644,2,1716678056124,1716690698646,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716690700397,2,1716678056124,1716690700397,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716690705301,2,1716678051220,1716690705301,RED_JUDGE_PUNCH,1,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,1,1,1
1716690705770,2,1716678050762,1716690705770,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716690705828,2,1716678050760,1716690705828,RED_JUDGE_PUNCH,2,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,2,1,1
1716690705828,2,1716678050760,1716690705830,RED_PUNCH_POINT,JUDGE,0,1,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716690710056,2,1716678050760,1716690710056,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716690721029,2,1716678039798,1716690721029,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716690724421,2,1716678039796,1716690724421,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716690724938,2,1716678039279,1716690724938,RED_BODY_HIT,11,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,11,1,1
1716690734740,2,1716678029487,1716690734740,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716690737735,2,1716678029485,1716690737735,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716690759243,2,1716678007987,1716690759243,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716690762424,2,1716678007987,1716690762424,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716690769244,2,1716678001178,1716690769244,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716690771995,2,1716678001176,1716690771995,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716690846054,2,1716678000000,1716690846054,END_ROUND,,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,,1,1
1716690846099,2,1716678000000,1716690846099,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,,1,1
1716690847286,2,1716678000000,1716690847286,MATCH_FINISHED,RED - PTF,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,RED - PTF,1,1
